27560,07:39:20,7,39,20,27560,07:00-07:59,2,AM Peak (7:00 AM To 8:59 AM)
30788,08:33:08,8,33,8,30788,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30789,08:33:09,8,33,9,30789,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30790,08:33:10,8,33,10,30790,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30791,08:33:11,8,33,11,30791,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30792,08:33:12,8,33,12,30792,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30793,08:33:13,8,33,13,30793,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30794,08:33:14,8,33,14,30794,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30795,08:33:15,8,33,15,30795,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30796,08:33:16,8,33,16,30796,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30797,08:33:17,8,33,17,30797,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30798,08:33:18,8,33,18,30798,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30799,08:33:19,8,33,19,30799,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30800,08:33:20,8,33,20,30800,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30801,08:33:21,8,33,21,30801,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30802,08:33:22,8,33,22,30802,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30803,08:33:23,8,33,23,30803,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30804,08:33:24,8,33,24,30804,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30805,08:33:25,8,33,25,30805,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30806,08:33:26,8,33,26,30806,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30807,08:33:27,8,33,27,30807,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30808,08:33:28,8,33,28,30808,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30809,08:33:29,8,33,29,30809,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30810,08:33:30,8,33,30,30810,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30811,08:33:31,8,33,31,30811,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30812,08:33:32,8,33,32,30812,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30813,08:33:33,8,33,33,30813,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30814,08:33:34,8,33,34,30814,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30815,08:33:35,8,33,35,30815,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30816,08:33:36,8,33,36,30816,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30817,08:33:37,8,33,37,30817,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30818,08:33:38,8,33,38,30818,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30819,08:33:39,8,33,39,30819,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30820,08:33:40,8,33,40,30820,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30821,08:33:41,8,33,41,30821,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30822,08:33:42,8,33,42,30822,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30823,08:33:43,8,33,43,30823,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30824,08:33:44,8,33,44,30824,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30825,08:33:45,8,33,45,30825,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30826,08:33:46,8,33,46,30826,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30827,08:33:47,8,33,47,30827,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30828,08:33:48,8,33,48,30828,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30829,08:33:49,8,33,49,30829,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30830,08:33:50,8,33,50,30830,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30831,08:33:51,8,33,51,30831,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30832,08:33:52,8,33,52,30832,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30833,08:33:53,8,33,53,30833,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30834,08:33:54,8,33,54,30834,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30835,08:33:55,8,33,55,30835,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30836,08:33:56,8,33,56,30836,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30837,08:33:57,8,33,57,30837,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30838,08:33:58,8,33,58,30838,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30839,08:33:59,8,33,59,30839,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30840,08:34:00,8,34,0,30840,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30841,08:34:01,8,34,1,30841,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30842,08:34:02,8,34,2,30842,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30843,08:34:03,8,34,3,30843,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30844,08:34:04,8,34,4,30844,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30845,08:34:05,8,34,5,30845,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30846,08:34:06,8,34,6,30846,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30847,08:34:07,8,34,7,30847,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30848,08:34:08,8,34,8,30848,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30849,08:34:09,8,34,9,30849,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30850,08:34:10,8,34,10,30850,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30851,08:34:11,8,34,11,30851,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30852,08:34:12,8,34,12,30852,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30853,08:34:13,8,34,13,30853,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30854,08:34:14,8,34,14,30854,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30855,08:34:15,8,34,15,30855,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30856,08:34:16,8,34,16,30856,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30857,08:34:17,8,34,17,30857,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30858,08:34:18,8,34,18,30858,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30859,08:34:19,8,34,19,30859,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30860,08:34:20,8,34,20,30860,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30861,08:34:21,8,34,21,30861,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30862,08:34:22,8,34,22,30862,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30863,08:34:23,8,34,23,30863,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30864,08:34:24,8,34,24,30864,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30865,08:34:25,8,34,25,30865,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30866,08:34:26,8,34,26,30866,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30867,08:34:27,8,34,27,30867,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30868,08:34:28,8,34,28,30868,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30869,08:34:29,8,34,29,30869,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30870,08:34:30,8,34,30,30870,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30871,08:34:31,8,34,31,30871,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30872,08:34:32,8,34,32,30872,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30873,08:34:33,8,34,33,30873,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30874,08:34:34,8,34,34,30874,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30875,08:34:35,8,34,35,30875,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30876,08:34:36,8,34,36,30876,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30877,08:34:37,8,34,37,30877,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30878,08:34:38,8,34,38,30878,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30879,08:34:39,8,34,39,30879,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30880,08:34:40,8,34,40,30880,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30881,08:34:41,8,34,41,30881,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30882,08:34:42,8,34,42,30882,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30883,08:34:43,8,34,43,30883,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30884,08:34:44,8,34,44,30884,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30885,08:34:45,8,34,45,30885,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30886,08:34:46,8,34,46,30886,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30887,08:34:47,8,34,47,30887,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30888,08:34:48,8,34,48,30888,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30889,08:34:49,8,34,49,30889,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30890,08:34:50,8,34,50,30890,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30891,08:34:51,8,34,51,30891,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30892,08:34:52,8,34,52,30892,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30893,08:34:53,8,34,53,30893,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30894,08:34:54,8,34,54,30894,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30895,08:34:55,8,34,55,30895,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30896,08:34:56,8,34,56,30896,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30897,08:34:57,8,34,57,30897,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30898,08:34:58,8,34,58,30898,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30899,08:34:59,8,34,59,30899,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30900,08:35:00,8,35,0,30900,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30901,08:35:01,8,35,1,30901,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30902,08:35:02,8,35,2,30902,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30903,08:35:03,8,35,3,30903,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30904,08:35:04,8,35,4,30904,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30905,08:35:05,8,35,5,30905,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30906,08:35:06,8,35,6,30906,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30907,08:35:07,8,35,7,30907,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30908,08:35:08,8,35,8,30908,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30909,08:35:09,8,35,9,30909,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30910,08:35:10,8,35,10,30910,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30911,08:35:11,8,35,11,30911,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30912,08:35:12,8,35,12,30912,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30913,08:35:13,8,35,13,30913,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30914,08:35:14,8,35,14,30914,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30915,08:35:15,8,35,15,30915,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30916,08:35:16,8,35,16,30916,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30917,08:35:17,8,35,17,30917,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30918,08:35:18,8,35,18,30918,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30919,08:35:19,8,35,19,30919,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30920,08:35:20,8,35,20,30920,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30921,08:35:21,8,35,21,30921,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30922,08:35:22,8,35,22,30922,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30923,08:35:23,8,35,23,30923,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30924,08:35:24,8,35,24,30924,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30925,08:35:25,8,35,25,30925,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30926,08:35:26,8,35,26,30926,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30927,08:35:27,8,35,27,30927,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30928,08:35:28,8,35,28,30928,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30929,08:35:29,8,35,29,30929,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30930,08:35:30,8,35,30,30930,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30931,08:35:31,8,35,31,30931,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30932,08:35:32,8,35,32,30932,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30933,08:35:33,8,35,33,30933,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
30934,08:35:34,8,35,34,30934,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
15189,04:13:09,4,13,9,15189,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15190,04:13:10,4,13,10,15190,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15191,04:13:11,4,13,11,15191,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15192,04:13:12,4,13,12,15192,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15193,04:13:13,4,13,13,15193,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15194,04:13:14,4,13,14,15194,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15195,04:13:15,4,13,15,15195,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15196,04:13:16,4,13,16,15196,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15197,04:13:17,4,13,17,15197,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15198,04:13:18,4,13,18,15198,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15199,04:13:19,4,13,19,15199,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15200,04:13:20,4,13,20,15200,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15201,04:13:21,4,13,21,15201,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15202,04:13:22,4,13,22,15202,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15203,04:13:23,4,13,23,15203,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15204,04:13:24,4,13,24,15204,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15205,04:13:25,4,13,25,15205,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15206,04:13:26,4,13,26,15206,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15207,04:13:27,4,13,27,15207,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15208,04:13:28,4,13,28,15208,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15209,04:13:29,4,13,29,15209,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15210,04:13:30,4,13,30,15210,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15211,04:13:31,4,13,31,15211,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15212,04:13:32,4,13,32,15212,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15213,04:13:33,4,13,33,15213,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15214,04:13:34,4,13,34,15214,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15215,04:13:35,4,13,35,15215,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15216,04:13:36,4,13,36,15216,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15217,04:13:37,4,13,37,15217,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15218,04:13:38,4,13,38,15218,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15219,04:13:39,4,13,39,15219,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15220,04:13:40,4,13,40,15220,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15221,04:13:41,4,13,41,15221,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15222,04:13:42,4,13,42,15222,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15223,04:13:43,4,13,43,15223,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15224,04:13:44,4,13,44,15224,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15225,04:13:45,4,13,45,15225,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14426,04:00:26,4,0,26,14426,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14427,04:00:27,4,0,27,14427,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14428,04:00:28,4,0,28,14428,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14429,04:00:29,4,0,29,14429,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14430,04:00:30,4,0,30,14430,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14431,04:00:31,4,0,31,14431,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14432,04:00:32,4,0,32,14432,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14433,04:00:33,4,0,33,14433,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14434,04:00:34,4,0,34,14434,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14435,04:00:35,4,0,35,14435,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14436,04:00:36,4,0,36,14436,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14437,04:00:37,4,0,37,14437,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14438,04:00:38,4,0,38,14438,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14439,04:00:39,4,0,39,14439,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14440,04:00:40,4,0,40,14440,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14441,04:00:41,4,0,41,14441,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14442,04:00:42,4,0,42,14442,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14443,04:00:43,4,0,43,14443,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14444,04:00:44,4,0,44,14444,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14445,04:00:45,4,0,45,14445,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14446,04:00:46,4,0,46,14446,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14447,04:00:47,4,0,47,14447,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14448,04:00:48,4,0,48,14448,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14449,04:00:49,4,0,49,14449,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14450,04:00:50,4,0,50,14450,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14451,04:00:51,4,0,51,14451,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14452,04:00:52,4,0,52,14452,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14453,04:00:53,4,0,53,14453,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14454,04:00:54,4,0,54,14454,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14455,04:00:55,4,0,55,14455,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14456,04:00:56,4,0,56,14456,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14457,04:00:57,4,0,57,14457,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14458,04:00:58,4,0,58,14458,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14459,04:00:59,4,0,59,14459,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14460,04:01:00,4,1,0,14460,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14461,04:01:01,4,1,1,14461,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14462,04:01:02,4,1,2,14462,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14463,04:01:03,4,1,3,14463,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14464,04:01:04,4,1,4,14464,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14465,04:01:05,4,1,5,14465,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14466,04:01:06,4,1,6,14466,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14467,04:01:07,4,1,7,14467,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14468,04:01:08,4,1,8,14468,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14469,04:01:09,4,1,9,14469,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14470,04:01:10,4,1,10,14470,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14471,04:01:11,4,1,11,14471,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14472,04:01:12,4,1,12,14472,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14473,04:01:13,4,1,13,14473,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14474,04:01:14,4,1,14,14474,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14475,04:01:15,4,1,15,14475,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14476,04:01:16,4,1,16,14476,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14477,04:01:17,4,1,17,14477,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14478,04:01:18,4,1,18,14478,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14479,04:01:19,4,1,19,14479,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14480,04:01:20,4,1,20,14480,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14481,04:01:21,4,1,21,14481,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14482,04:01:22,4,1,22,14482,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14483,04:01:23,4,1,23,14483,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14484,04:01:24,4,1,24,14484,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14485,04:01:25,4,1,25,14485,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14486,04:01:26,4,1,26,14486,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14487,04:01:27,4,1,27,14487,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14488,04:01:28,4,1,28,14488,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14489,04:01:29,4,1,29,14489,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14490,04:01:30,4,1,30,14490,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14491,04:01:31,4,1,31,14491,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14492,04:01:32,4,1,32,14492,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14493,04:01:33,4,1,33,14493,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14494,04:01:34,4,1,34,14494,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14495,04:01:35,4,1,35,14495,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14496,04:01:36,4,1,36,14496,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14497,04:01:37,4,1,37,14497,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14498,04:01:38,4,1,38,14498,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14499,04:01:39,4,1,39,14499,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14500,04:01:40,4,1,40,14500,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14501,04:01:41,4,1,41,14501,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14502,04:01:42,4,1,42,14502,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14503,04:01:43,4,1,43,14503,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14504,04:01:44,4,1,44,14504,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14505,04:01:45,4,1,45,14505,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14506,04:01:46,4,1,46,14506,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14507,04:01:47,4,1,47,14507,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14508,04:01:48,4,1,48,14508,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14509,04:01:49,4,1,49,14509,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14510,04:01:50,4,1,50,14510,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14511,04:01:51,4,1,51,14511,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14512,04:01:52,4,1,52,14512,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14513,04:01:53,4,1,53,14513,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14514,04:01:54,4,1,54,14514,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14515,04:01:55,4,1,55,14515,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14516,04:01:56,4,1,56,14516,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14517,04:01:57,4,1,57,14517,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14518,04:01:58,4,1,58,14518,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14519,04:01:59,4,1,59,14519,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14520,04:02:00,4,2,0,14520,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
