64430,17:53:50,17,53,50,64430,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64431,17:53:51,17,53,51,64431,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64432,17:53:52,17,53,52,64432,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64433,17:53:53,17,53,53,64433,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64434,17:53:54,17,53,54,64434,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64435,17:53:55,17,53,55,64435,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64436,17:53:56,17,53,56,64436,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64437,17:53:57,17,53,57,64437,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64438,17:53:58,17,53,58,64438,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64439,17:53:59,17,53,59,64439,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64440,17:54:00,17,54,0,64440,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64441,17:54:01,17,54,1,64441,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64442,17:54:02,17,54,2,64442,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64443,17:54:03,17,54,3,64443,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64444,17:54:04,17,54,4,64444,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64445,17:54:05,17,54,5,64445,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64446,17:54:06,17,54,6,64446,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64447,17:54:07,17,54,7,64447,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64448,17:54:08,17,54,8,64448,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64449,17:54:09,17,54,9,64449,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64450,17:54:10,17,54,10,64450,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64451,17:54:11,17,54,11,64451,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64452,17:54:12,17,54,12,64452,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64453,17:54:13,17,54,13,64453,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64454,17:54:14,17,54,14,64454,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64455,17:54:15,17,54,15,64455,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64456,17:54:16,17,54,16,64456,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64457,17:54:17,17,54,17,64457,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64458,17:54:18,17,54,18,64458,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64459,17:54:19,17,54,19,64459,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64460,17:54:20,17,54,20,64460,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64461,17:54:21,17,54,21,64461,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64462,17:54:22,17,54,22,64462,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64463,17:54:23,17,54,23,64463,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64464,17:54:24,17,54,24,64464,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64465,17:54:25,17,54,25,64465,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64466,17:54:26,17,54,26,64466,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64467,17:54:27,17,54,27,64467,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64468,17:54:28,17,54,28,64468,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64469,17:54:29,17,54,29,64469,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64470,17:54:30,17,54,30,64470,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64471,17:54:31,17,54,31,64471,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64472,17:54:32,17,54,32,64472,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64473,17:54:33,17,54,33,64473,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64474,17:54:34,17,54,34,64474,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64475,17:54:35,17,54,35,64475,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64476,17:54:36,17,54,36,64476,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64477,17:54:37,17,54,37,64477,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64478,17:54:38,17,54,38,64478,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64479,17:54:39,17,54,39,64479,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64480,17:54:40,17,54,40,64480,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64481,17:54:41,17,54,41,64481,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64482,17:54:42,17,54,42,64482,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64483,17:54:43,17,54,43,64483,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64484,17:54:44,17,54,44,64484,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64485,17:54:45,17,54,45,64485,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64486,17:54:46,17,54,46,64486,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64487,17:54:47,17,54,47,64487,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64488,17:54:48,17,54,48,64488,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64489,17:54:49,17,54,49,64489,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64490,17:54:50,17,54,50,64490,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64491,17:54:51,17,54,51,64491,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64492,17:54:52,17,54,52,64492,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64493,17:54:53,17,54,53,64493,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64494,17:54:54,17,54,54,64494,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64495,17:54:55,17,54,55,64495,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64496,17:54:56,17,54,56,64496,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64497,17:54:57,17,54,57,64497,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64498,17:54:58,17,54,58,64498,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64499,17:54:59,17,54,59,64499,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64500,17:55:00,17,55,0,64500,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64501,17:55:01,17,55,1,64501,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64502,17:55:02,17,55,2,64502,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64503,17:55:03,17,55,3,64503,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64504,17:55:04,17,55,4,64504,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64505,17:55:05,17,55,5,64505,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64506,17:55:06,17,55,6,64506,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
24367,06:46:07,6,46,7,24367,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24368,06:46:08,6,46,8,24368,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24369,06:46:09,6,46,9,24369,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24370,06:46:10,6,46,10,24370,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24371,06:46:11,6,46,11,24371,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24372,06:46:12,6,46,12,24372,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24373,06:46:13,6,46,13,24373,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24374,06:46:14,6,46,14,24374,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24375,06:46:15,6,46,15,24375,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24376,06:46:16,6,46,16,24376,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24377,06:46:17,6,46,17,24377,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24378,06:46:18,6,46,18,24378,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24379,06:46:19,6,46,19,24379,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24380,06:46:20,6,46,20,24380,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24381,06:46:21,6,46,21,24381,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24382,06:46:22,6,46,22,24382,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24383,06:46:23,6,46,23,24383,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24384,06:46:24,6,46,24,24384,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24385,06:46:25,6,46,25,24385,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24386,06:46:26,6,46,26,24386,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24387,06:46:27,6,46,27,24387,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
14822,04:07:02,4,7,2,14822,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14823,04:07:03,4,7,3,14823,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14824,04:07:04,4,7,4,14824,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14825,04:07:05,4,7,5,14825,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14826,04:07:06,4,7,6,14826,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14827,04:07:07,4,7,7,14827,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14828,04:07:08,4,7,8,14828,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14829,04:07:09,4,7,9,14829,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
57794,16:03:14,16,3,14,57794,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57795,16:03:15,16,3,15,57795,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57796,16:03:16,16,3,16,57796,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57797,16:03:17,16,3,17,57797,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57798,16:03:18,16,3,18,57798,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57799,16:03:19,16,3,19,57799,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57800,16:03:20,16,3,20,57800,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57801,16:03:21,16,3,21,57801,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57802,16:03:22,16,3,22,57802,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57803,16:03:23,16,3,23,57803,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57804,16:03:24,16,3,24,57804,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57805,16:03:25,16,3,25,57805,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57806,16:03:26,16,3,26,57806,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
78729,21:52:09,21,52,9,78729,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78730,21:52:10,21,52,10,78730,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78731,21:52:11,21,52,11,78731,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78732,21:52:12,21,52,12,78732,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78733,21:52:13,21,52,13,78733,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78734,21:52:14,21,52,14,78734,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78735,21:52:15,21,52,15,78735,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78736,21:52:16,21,52,16,78736,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78737,21:52:17,21,52,17,78737,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78738,21:52:18,21,52,18,78738,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78739,21:52:19,21,52,19,78739,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78740,21:52:20,21,52,20,78740,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78741,21:52:21,21,52,21,78741,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78742,21:52:22,21,52,22,78742,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78743,21:52:23,21,52,23,78743,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78744,21:52:24,21,52,24,78744,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78745,21:52:25,21,52,25,78745,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78746,21:52:26,21,52,26,78746,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78747,21:52:27,21,52,27,78747,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
78748,21:52:28,21,52,28,78748,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
69491,19:18:11,19,18,11,69491,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69492,19:18:12,19,18,12,69492,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69493,19:18:13,19,18,13,69493,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69494,19:18:14,19,18,14,69494,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69495,19:18:15,19,18,15,69495,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69496,19:18:16,19,18,16,69496,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69497,19:18:17,19,18,17,69497,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69498,19:18:18,19,18,18,69498,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69499,19:18:19,19,18,19,69499,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69500,19:18:20,19,18,20,69500,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69501,19:18:21,19,18,21,69501,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69502,19:18:22,19,18,22,69502,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69503,19:18:23,19,18,23,69503,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69504,19:18:24,19,18,24,69504,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69505,19:18:25,19,18,25,69505,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69506,19:18:26,19,18,26,69506,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69507,19:18:27,19,18,27,69507,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69508,19:18:28,19,18,28,69508,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69509,19:18:29,19,18,29,69509,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69510,19:18:30,19,18,30,69510,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69511,19:18:31,19,18,31,69511,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69512,19:18:32,19,18,32,69512,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69513,19:18:33,19,18,33,69513,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69514,19:18:34,19,18,34,69514,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69515,19:18:35,19,18,35,69515,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69516,19:18:36,19,18,36,69516,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69517,19:18:37,19,18,37,69517,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69518,19:18:38,19,18,38,69518,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69519,19:18:39,19,18,39,69519,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69520,19:18:40,19,18,40,69520,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69521,19:18:41,19,18,41,69521,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69522,19:18:42,19,18,42,69522,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69523,19:18:43,19,18,43,69523,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69524,19:18:44,19,18,44,69524,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69525,19:18:45,19,18,45,69525,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69526,19:18:46,19,18,46,69526,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69527,19:18:47,19,18,47,69527,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69528,19:18:48,19,18,48,69528,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69529,19:18:49,19,18,49,69529,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69530,19:18:50,19,18,50,69530,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69531,19:18:51,19,18,51,69531,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69532,19:18:52,19,18,52,69532,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69533,19:18:53,19,18,53,69533,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69534,19:18:54,19,18,54,69534,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69535,19:18:55,19,18,55,69535,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69536,19:18:56,19,18,56,69536,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69537,19:18:57,19,18,57,69537,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69538,19:18:58,19,18,58,69538,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69539,19:18:59,19,18,59,69539,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
50700,14:05:00,14,5,0,50700,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50701,14:05:01,14,5,1,50701,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50702,14:05:02,14,5,2,50702,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50703,14:05:03,14,5,3,50703,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50704,14:05:04,14,5,4,50704,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50705,14:05:05,14,5,5,50705,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50706,14:05:06,14,5,6,50706,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50707,14:05:07,14,5,7,50707,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50708,14:05:08,14,5,8,50708,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50709,14:05:09,14,5,9,50709,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50710,14:05:10,14,5,10,50710,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50711,14:05:11,14,5,11,50711,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50712,14:05:12,14,5,12,50712,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50713,14:05:13,14,5,13,50713,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50714,14:05:14,14,5,14,50714,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50715,14:05:15,14,5,15,50715,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50716,14:05:16,14,5,16,50716,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50717,14:05:17,14,5,17,50717,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50718,14:05:18,14,5,18,50718,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50719,14:05:19,14,5,19,50719,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50720,14:05:20,14,5,20,50720,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50721,14:05:21,14,5,21,50721,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50722,14:05:22,14,5,22,50722,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50723,14:05:23,14,5,23,50723,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50724,14:05:24,14,5,24,50724,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50725,14:05:25,14,5,25,50725,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50726,14:05:26,14,5,26,50726,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50727,14:05:27,14,5,27,50727,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50728,14:05:28,14,5,28,50728,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50729,14:05:29,14,5,29,50729,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50730,14:05:30,14,5,30,50730,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50731,14:05:31,14,5,31,50731,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50732,14:05:32,14,5,32,50732,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50733,14:05:33,14,5,33,50733,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50734,14:05:34,14,5,34,50734,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50735,14:05:35,14,5,35,50735,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50736,14:05:36,14,5,36,50736,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50737,14:05:37,14,5,37,50737,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50738,14:05:38,14,5,38,50738,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50739,14:05:39,14,5,39,50739,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50740,14:05:40,14,5,40,50740,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50741,14:05:41,14,5,41,50741,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50742,14:05:42,14,5,42,50742,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50743,14:05:43,14,5,43,50743,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50744,14:05:44,14,5,44,50744,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50745,14:05:45,14,5,45,50745,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50746,14:05:46,14,5,46,50746,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50747,14:05:47,14,5,47,50747,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50748,14:05:48,14,5,48,50748,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50749,14:05:49,14,5,49,50749,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50750,14:05:50,14,5,50,50750,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50751,14:05:51,14,5,51,50751,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50752,14:05:52,14,5,52,50752,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50753,14:05:53,14,5,53,50753,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50754,14:05:54,14,5,54,50754,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50755,14:05:55,14,5,55,50755,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50756,14:05:56,14,5,56,50756,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50757,14:05:57,14,5,57,50757,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50758,14:05:58,14,5,58,50758,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50759,14:05:59,14,5,59,50759,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50760,14:06:00,14,6,0,50760,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50761,14:06:01,14,6,1,50761,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50762,14:06:02,14,6,2,50762,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50763,14:06:03,14,6,3,50763,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50764,14:06:04,14,6,4,50764,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50765,14:06:05,14,6,5,50765,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50766,14:06:06,14,6,6,50766,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50767,14:06:07,14,6,7,50767,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50768,14:06:08,14,6,8,50768,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50769,14:06:09,14,6,9,50769,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50770,14:06:10,14,6,10,50770,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50771,14:06:11,14,6,11,50771,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50772,14:06:12,14,6,12,50772,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50773,14:06:13,14,6,13,50773,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50774,14:06:14,14,6,14,50774,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50775,14:06:15,14,6,15,50775,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50776,14:06:16,14,6,16,50776,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50777,14:06:17,14,6,17,50777,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50778,14:06:18,14,6,18,50778,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50779,14:06:19,14,6,19,50779,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50780,14:06:20,14,6,20,50780,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50781,14:06:21,14,6,21,50781,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50782,14:06:22,14,6,22,50782,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50783,14:06:23,14,6,23,50783,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50784,14:06:24,14,6,24,50784,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50785,14:06:25,14,6,25,50785,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50786,14:06:26,14,6,26,50786,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50787,14:06:27,14,6,27,50787,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50788,14:06:28,14,6,28,50788,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
