3322,00:55:22,0,55,22,3322,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3323,00:55:23,0,55,23,3323,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3324,00:55:24,0,55,24,3324,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3325,00:55:25,0,55,25,3325,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3326,00:55:26,0,55,26,3326,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3327,00:55:27,0,55,27,3327,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3328,00:55:28,0,55,28,3328,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3329,00:55:29,0,55,29,3329,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3330,00:55:30,0,55,30,3330,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3331,00:55:31,0,55,31,3331,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3332,00:55:32,0,55,32,3332,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3333,00:55:33,0,55,33,3333,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3334,00:55:34,0,55,34,3334,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3335,00:55:35,0,55,35,3335,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3336,00:55:36,0,55,36,3336,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3337,00:55:37,0,55,37,3337,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3338,00:55:38,0,55,38,3338,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3339,00:55:39,0,55,39,3339,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3340,00:55:40,0,55,40,3340,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3341,00:55:41,0,55,41,3341,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3342,00:55:42,0,55,42,3342,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3343,00:55:43,0,55,43,3343,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3344,00:55:44,0,55,44,3344,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3345,00:55:45,0,55,45,3345,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3346,00:55:46,0,55,46,3346,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3347,00:55:47,0,55,47,3347,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3348,00:55:48,0,55,48,3348,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3349,00:55:49,0,55,49,3349,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3350,00:55:50,0,55,50,3350,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3351,00:55:51,0,55,51,3351,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3352,00:55:52,0,55,52,3352,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3353,00:55:53,0,55,53,3353,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3354,00:55:54,0,55,54,3354,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3355,00:55:55,0,55,55,3355,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3356,00:55:56,0,55,56,3356,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3357,00:55:57,0,55,57,3357,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3358,00:55:58,0,55,58,3358,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3359,00:55:59,0,55,59,3359,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3360,00:56:00,0,56,0,3360,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3361,00:56:01,0,56,1,3361,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3362,00:56:02,0,56,2,3362,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3363,00:56:03,0,56,3,3363,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3364,00:56:04,0,56,4,3364,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3365,00:56:05,0,56,5,3365,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3366,00:56:06,0,56,6,3366,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3367,00:56:07,0,56,7,3367,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3368,00:56:08,0,56,8,3368,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3369,00:56:09,0,56,9,3369,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3370,00:56:10,0,56,10,3370,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3371,00:56:11,0,56,11,3371,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3372,00:56:12,0,56,12,3372,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3373,00:56:13,0,56,13,3373,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3374,00:56:14,0,56,14,3374,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3375,00:56:15,0,56,15,3375,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3376,00:56:16,0,56,16,3376,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3377,00:56:17,0,56,17,3377,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3378,00:56:18,0,56,18,3378,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3379,00:56:19,0,56,19,3379,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3380,00:56:20,0,56,20,3380,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3381,00:56:21,0,56,21,3381,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3382,00:56:22,0,56,22,3382,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3383,00:56:23,0,56,23,3383,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3384,00:56:24,0,56,24,3384,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3385,00:56:25,0,56,25,3385,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3386,00:56:26,0,56,26,3386,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3387,00:56:27,0,56,27,3387,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3388,00:56:28,0,56,28,3388,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3389,00:56:29,0,56,29,3389,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3390,00:56:30,0,56,30,3390,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3391,00:56:31,0,56,31,3391,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3392,00:56:32,0,56,32,3392,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3393,00:56:33,0,56,33,3393,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3394,00:56:34,0,56,34,3394,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3395,00:56:35,0,56,35,3395,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3396,00:56:36,0,56,36,3396,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3397,00:56:37,0,56,37,3397,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3398,00:56:38,0,56,38,3398,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3399,00:56:39,0,56,39,3399,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3400,00:56:40,0,56,40,3400,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3401,00:56:41,0,56,41,3401,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3402,00:56:42,0,56,42,3402,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3403,00:56:43,0,56,43,3403,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3404,00:56:44,0,56,44,3404,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3405,00:56:45,0,56,45,3405,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3406,00:56:46,0,56,46,3406,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3407,00:56:47,0,56,47,3407,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3408,00:56:48,0,56,48,3408,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3409,00:56:49,0,56,49,3409,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3410,00:56:50,0,56,50,3410,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3411,00:56:51,0,56,51,3411,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3412,00:56:52,0,56,52,3412,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3413,00:56:53,0,56,53,3413,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3414,00:56:54,0,56,54,3414,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3415,00:56:55,0,56,55,3415,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3416,00:56:56,0,56,56,3416,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3417,00:56:57,0,56,57,3417,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3418,00:56:58,0,56,58,3418,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3419,00:56:59,0,56,59,3419,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3420,00:57:00,0,57,0,3420,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3421,00:57:01,0,57,1,3421,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3422,00:57:02,0,57,2,3422,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3423,00:57:03,0,57,3,3423,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3424,00:57:04,0,57,4,3424,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3425,00:57:05,0,57,5,3425,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3426,00:57:06,0,57,6,3426,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3427,00:57:07,0,57,7,3427,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3428,00:57:08,0,57,8,3428,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3429,00:57:09,0,57,9,3429,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3430,00:57:10,0,57,10,3430,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3431,00:57:11,0,57,11,3431,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3432,00:57:12,0,57,12,3432,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3433,00:57:13,0,57,13,3433,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3434,00:57:14,0,57,14,3434,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3435,00:57:15,0,57,15,3435,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3436,00:57:16,0,57,16,3436,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3437,00:57:17,0,57,17,3437,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3438,00:57:18,0,57,18,3438,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3439,00:57:19,0,57,19,3439,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3440,00:57:20,0,57,20,3440,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3441,00:57:21,0,57,21,3441,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3442,00:57:22,0,57,22,3442,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3443,00:57:23,0,57,23,3443,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3444,00:57:24,0,57,24,3444,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3445,00:57:25,0,57,25,3445,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3446,00:57:26,0,57,26,3446,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3447,00:57:27,0,57,27,3447,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3448,00:57:28,0,57,28,3448,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3449,00:57:29,0,57,29,3449,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3450,00:57:30,0,57,30,3450,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3451,00:57:31,0,57,31,3451,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3452,00:57:32,0,57,32,3452,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3453,00:57:33,0,57,33,3453,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3454,00:57:34,0,57,34,3454,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3455,00:57:35,0,57,35,3455,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3456,00:57:36,0,57,36,3456,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3457,00:57:37,0,57,37,3457,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3458,00:57:38,0,57,38,3458,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3459,00:57:39,0,57,39,3459,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3460,00:57:40,0,57,40,3460,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3461,00:57:41,0,57,41,3461,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3462,00:57:42,0,57,42,3462,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3463,00:57:43,0,57,43,3463,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3464,00:57:44,0,57,44,3464,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3465,00:57:45,0,57,45,3465,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3466,00:57:46,0,57,46,3466,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3467,00:57:47,0,57,47,3467,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3468,00:57:48,0,57,48,3468,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3469,00:57:49,0,57,49,3469,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
52670,14:37:50,14,37,50,52670,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52671,14:37:51,14,37,51,52671,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52672,14:37:52,14,37,52,52672,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52673,14:37:53,14,37,53,52673,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52674,14:37:54,14,37,54,52674,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52675,14:37:55,14,37,55,52675,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52676,14:37:56,14,37,56,52676,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52677,14:37:57,14,37,57,52677,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52678,14:37:58,14,37,58,52678,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52679,14:37:59,14,37,59,52679,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52680,14:38:00,14,38,0,52680,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52681,14:38:01,14,38,1,52681,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52682,14:38:02,14,38,2,52682,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52683,14:38:03,14,38,3,52683,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52684,14:38:04,14,38,4,52684,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52685,14:38:05,14,38,5,52685,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52686,14:38:06,14,38,6,52686,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52687,14:38:07,14,38,7,52687,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52688,14:38:08,14,38,8,52688,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52689,14:38:09,14,38,9,52689,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52690,14:38:10,14,38,10,52690,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52691,14:38:11,14,38,11,52691,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52692,14:38:12,14,38,12,52692,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52693,14:38:13,14,38,13,52693,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52694,14:38:14,14,38,14,52694,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52695,14:38:15,14,38,15,52695,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52696,14:38:16,14,38,16,52696,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52697,14:38:17,14,38,17,52697,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52698,14:38:18,14,38,18,52698,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52699,14:38:19,14,38,19,52699,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52700,14:38:20,14,38,20,52700,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52701,14:38:21,14,38,21,52701,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52702,14:38:22,14,38,22,52702,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52703,14:38:23,14,38,23,52703,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52704,14:38:24,14,38,24,52704,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52705,14:38:25,14,38,25,52705,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52706,14:38:26,14,38,26,52706,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52707,14:38:27,14,38,27,52707,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52708,14:38:28,14,38,28,52708,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52709,14:38:29,14,38,29,52709,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52710,14:38:30,14,38,30,52710,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52711,14:38:31,14,38,31,52711,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52712,14:38:32,14,38,32,52712,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52713,14:38:33,14,38,33,52713,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52714,14:38:34,14,38,34,52714,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52715,14:38:35,14,38,35,52715,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52716,14:38:36,14,38,36,52716,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52717,14:38:37,14,38,37,52717,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52718,14:38:38,14,38,38,52718,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52719,14:38:39,14,38,39,52719,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52720,14:38:40,14,38,40,52720,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52721,14:38:41,14,38,41,52721,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52722,14:38:42,14,38,42,52722,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52723,14:38:43,14,38,43,52723,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52724,14:38:44,14,38,44,52724,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52725,14:38:45,14,38,45,52725,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52726,14:38:46,14,38,46,52726,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52727,14:38:47,14,38,47,52727,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52728,14:38:48,14,38,48,52728,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52729,14:38:49,14,38,49,52729,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52730,14:38:50,14,38,50,52730,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52731,14:38:51,14,38,51,52731,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52732,14:38:52,14,38,52,52732,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52733,14:38:53,14,38,53,52733,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52734,14:38:54,14,38,54,52734,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52735,14:38:55,14,38,55,52735,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52736,14:38:56,14,38,56,52736,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52737,14:38:57,14,38,57,52737,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52738,14:38:58,14,38,58,52738,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52739,14:38:59,14,38,59,52739,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52740,14:39:00,14,39,0,52740,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52741,14:39:01,14,39,1,52741,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52742,14:39:02,14,39,2,52742,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52743,14:39:03,14,39,3,52743,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52744,14:39:04,14,39,4,52744,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52745,14:39:05,14,39,5,52745,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52746,14:39:06,14,39,6,52746,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52747,14:39:07,14,39,7,52747,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52748,14:39:08,14,39,8,52748,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52749,14:39:09,14,39,9,52749,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52750,14:39:10,14,39,10,52750,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52751,14:39:11,14,39,11,52751,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52752,14:39:12,14,39,12,52752,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52753,14:39:13,14,39,13,52753,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52754,14:39:14,14,39,14,52754,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52755,14:39:15,14,39,15,52755,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52756,14:39:16,14,39,16,52756,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52757,14:39:17,14,39,17,52757,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52758,14:39:18,14,39,18,52758,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52759,14:39:19,14,39,19,52759,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52760,14:39:20,14,39,20,52760,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52761,14:39:21,14,39,21,52761,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52762,14:39:22,14,39,22,52762,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52763,14:39:23,14,39,23,52763,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52764,14:39:24,14,39,24,52764,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52765,14:39:25,14,39,25,52765,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52766,14:39:26,14,39,26,52766,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52767,14:39:27,14,39,27,52767,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52768,14:39:28,14,39,28,52768,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52769,14:39:29,14,39,29,52769,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52770,14:39:30,14,39,30,52770,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52771,14:39:31,14,39,31,52771,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52772,14:39:32,14,39,32,52772,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52773,14:39:33,14,39,33,52773,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52774,14:39:34,14,39,34,52774,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52775,14:39:35,14,39,35,52775,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52776,14:39:36,14,39,36,52776,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52777,14:39:37,14,39,37,52777,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52778,14:39:38,14,39,38,52778,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52779,14:39:39,14,39,39,52779,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52780,14:39:40,14,39,40,52780,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52781,14:39:41,14,39,41,52781,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52782,14:39:42,14,39,42,52782,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52783,14:39:43,14,39,43,52783,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
52784,14:39:44,14,39,44,52784,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55827,15:30:27,15,30,27,55827,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55828,15:30:28,15,30,28,55828,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55829,15:30:29,15,30,29,55829,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55830,15:30:30,15,30,30,55830,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55831,15:30:31,15,30,31,55831,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55832,15:30:32,15,30,32,55832,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55833,15:30:33,15,30,33,55833,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55834,15:30:34,15,30,34,55834,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55835,15:30:35,15,30,35,55835,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55836,15:30:36,15,30,36,55836,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55837,15:30:37,15,30,37,55837,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55838,15:30:38,15,30,38,55838,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
