44430,12:20:30,12,20,30,44430,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44431,12:20:31,12,20,31,44431,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44432,12:20:32,12,20,32,44432,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44433,12:20:33,12,20,33,44433,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44434,12:20:34,12,20,34,44434,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44435,12:20:35,12,20,35,44435,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44436,12:20:36,12,20,36,44436,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44437,12:20:37,12,20,37,44437,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44438,12:20:38,12,20,38,44438,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44439,12:20:39,12,20,39,44439,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44440,12:20:40,12,20,40,44440,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44441,12:20:41,12,20,41,44441,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44442,12:20:42,12,20,42,44442,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44443,12:20:43,12,20,43,44443,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44444,12:20:44,12,20,44,44444,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44445,12:20:45,12,20,45,44445,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44446,12:20:46,12,20,46,44446,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44447,12:20:47,12,20,47,44447,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44448,12:20:48,12,20,48,44448,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44449,12:20:49,12,20,49,44449,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44450,12:20:50,12,20,50,44450,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44451,12:20:51,12,20,51,44451,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44452,12:20:52,12,20,52,44452,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44453,12:20:53,12,20,53,44453,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44454,12:20:54,12,20,54,44454,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44455,12:20:55,12,20,55,44455,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44456,12:20:56,12,20,56,44456,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44457,12:20:57,12,20,57,44457,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44458,12:20:58,12,20,58,44458,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44459,12:20:59,12,20,59,44459,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44460,12:21:00,12,21,0,44460,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44461,12:21:01,12,21,1,44461,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44462,12:21:02,12,21,2,44462,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44463,12:21:03,12,21,3,44463,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44464,12:21:04,12,21,4,44464,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44465,12:21:05,12,21,5,44465,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
50401,14:00:01,14,0,1,50401,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50402,14:00:02,14,0,2,50402,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50403,14:00:03,14,0,3,50403,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50404,14:00:04,14,0,4,50404,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50405,14:00:05,14,0,5,50405,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50406,14:00:06,14,0,6,50406,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50407,14:00:07,14,0,7,50407,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50408,14:00:08,14,0,8,50408,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50409,14:00:09,14,0,9,50409,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50410,14:00:10,14,0,10,50410,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50411,14:00:11,14,0,11,50411,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50412,14:00:12,14,0,12,50412,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50413,14:00:13,14,0,13,50413,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50414,14:00:14,14,0,14,50414,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50415,14:00:15,14,0,15,50415,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50416,14:00:16,14,0,16,50416,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50417,14:00:17,14,0,17,50417,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50418,14:00:18,14,0,18,50418,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50419,14:00:19,14,0,19,50419,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50420,14:00:20,14,0,20,50420,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50421,14:00:21,14,0,21,50421,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50422,14:00:22,14,0,22,50422,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50423,14:00:23,14,0,23,50423,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50424,14:00:24,14,0,24,50424,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50425,14:00:25,14,0,25,50425,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50426,14:00:26,14,0,26,50426,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50427,14:00:27,14,0,27,50427,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50428,14:00:28,14,0,28,50428,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50429,14:00:29,14,0,29,50429,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50430,14:00:30,14,0,30,50430,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50431,14:00:31,14,0,31,50431,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50432,14:00:32,14,0,32,50432,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50433,14:00:33,14,0,33,50433,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50434,14:00:34,14,0,34,50434,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50435,14:00:35,14,0,35,50435,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50436,14:00:36,14,0,36,50436,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50437,14:00:37,14,0,37,50437,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50438,14:00:38,14,0,38,50438,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50439,14:00:39,14,0,39,50439,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50440,14:00:40,14,0,40,50440,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50441,14:00:41,14,0,41,50441,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50442,14:00:42,14,0,42,50442,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50443,14:00:43,14,0,43,50443,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50444,14:00:44,14,0,44,50444,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50445,14:00:45,14,0,45,50445,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50446,14:00:46,14,0,46,50446,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50447,14:00:47,14,0,47,50447,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50448,14:00:48,14,0,48,50448,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50449,14:00:49,14,0,49,50449,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50450,14:00:50,14,0,50,50450,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50451,14:00:51,14,0,51,50451,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50452,14:00:52,14,0,52,50452,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50453,14:00:53,14,0,53,50453,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50454,14:00:54,14,0,54,50454,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50455,14:00:55,14,0,55,50455,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50456,14:00:56,14,0,56,50456,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50457,14:00:57,14,0,57,50457,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50458,14:00:58,14,0,58,50458,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50459,14:00:59,14,0,59,50459,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50460,14:01:00,14,1,0,50460,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50461,14:01:01,14,1,1,50461,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50462,14:01:02,14,1,2,50462,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50463,14:01:03,14,1,3,50463,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50464,14:01:04,14,1,4,50464,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50465,14:01:05,14,1,5,50465,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50466,14:01:06,14,1,6,50466,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50467,14:01:07,14,1,7,50467,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50468,14:01:08,14,1,8,50468,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50469,14:01:09,14,1,9,50469,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50470,14:01:10,14,1,10,50470,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50471,14:01:11,14,1,11,50471,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50472,14:01:12,14,1,12,50472,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50473,14:01:13,14,1,13,50473,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50474,14:01:14,14,1,14,50474,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50475,14:01:15,14,1,15,50475,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50476,14:01:16,14,1,16,50476,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50477,14:01:17,14,1,17,50477,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50478,14:01:18,14,1,18,50478,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50479,14:01:19,14,1,19,50479,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50480,14:01:20,14,1,20,50480,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50481,14:01:21,14,1,21,50481,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50482,14:01:22,14,1,22,50482,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50483,14:01:23,14,1,23,50483,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50484,14:01:24,14,1,24,50484,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50485,14:01:25,14,1,25,50485,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50486,14:01:26,14,1,26,50486,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50487,14:01:27,14,1,27,50487,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50488,14:01:28,14,1,28,50488,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50489,14:01:29,14,1,29,50489,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50490,14:01:30,14,1,30,50490,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50491,14:01:31,14,1,31,50491,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50492,14:01:32,14,1,32,50492,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50493,14:01:33,14,1,33,50493,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50494,14:01:34,14,1,34,50494,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50495,14:01:35,14,1,35,50495,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
50496,14:01:36,14,1,36,50496,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
