51850,14:24:10,14,24,10,51850,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51851,14:24:11,14,24,11,51851,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51852,14:24:12,14,24,12,51852,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51853,14:24:13,14,24,13,51853,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51854,14:24:14,14,24,14,51854,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51855,14:24:15,14,24,15,51855,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51856,14:24:16,14,24,16,51856,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51857,14:24:17,14,24,17,51857,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51858,14:24:18,14,24,18,51858,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51859,14:24:19,14,24,19,51859,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51860,14:24:20,14,24,20,51860,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51861,14:24:21,14,24,21,51861,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51862,14:24:22,14,24,22,51862,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51863,14:24:23,14,24,23,51863,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51864,14:24:24,14,24,24,51864,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51865,14:24:25,14,24,25,51865,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51866,14:24:26,14,24,26,51866,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51867,14:24:27,14,24,27,51867,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51868,14:24:28,14,24,28,51868,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51869,14:24:29,14,24,29,51869,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51870,14:24:30,14,24,30,51870,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51871,14:24:31,14,24,31,51871,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51872,14:24:32,14,24,32,51872,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51873,14:24:33,14,24,33,51873,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51874,14:24:34,14,24,34,51874,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51875,14:24:35,14,24,35,51875,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51876,14:24:36,14,24,36,51876,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51877,14:24:37,14,24,37,51877,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51878,14:24:38,14,24,38,51878,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51879,14:24:39,14,24,39,51879,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51880,14:24:40,14,24,40,51880,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51881,14:24:41,14,24,41,51881,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53692,14:54:52,14,54,52,53692,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53693,14:54:53,14,54,53,53693,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53694,14:54:54,14,54,54,53694,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53695,14:54:55,14,54,55,53695,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53696,14:54:56,14,54,56,53696,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53697,14:54:57,14,54,57,53697,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53698,14:54:58,14,54,58,53698,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53699,14:54:59,14,54,59,53699,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53700,14:55:00,14,55,0,53700,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53701,14:55:01,14,55,1,53701,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53702,14:55:02,14,55,2,53702,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53703,14:55:03,14,55,3,53703,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53704,14:55:04,14,55,4,53704,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53705,14:55:05,14,55,5,53705,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53706,14:55:06,14,55,6,53706,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53707,14:55:07,14,55,7,53707,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53708,14:55:08,14,55,8,53708,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53709,14:55:09,14,55,9,53709,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53710,14:55:10,14,55,10,53710,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53711,14:55:11,14,55,11,53711,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53712,14:55:12,14,55,12,53712,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53713,14:55:13,14,55,13,53713,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53714,14:55:14,14,55,14,53714,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53715,14:55:15,14,55,15,53715,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53716,14:55:16,14,55,16,53716,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53717,14:55:17,14,55,17,53717,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53718,14:55:18,14,55,18,53718,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53719,14:55:19,14,55,19,53719,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53720,14:55:20,14,55,20,53720,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53721,14:55:21,14,55,21,53721,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53722,14:55:22,14,55,22,53722,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53723,14:55:23,14,55,23,53723,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53724,14:55:24,14,55,24,53724,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53725,14:55:25,14,55,25,53725,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53726,14:55:26,14,55,26,53726,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53727,14:55:27,14,55,27,53727,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53728,14:55:28,14,55,28,53728,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53729,14:55:29,14,55,29,53729,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53730,14:55:30,14,55,30,53730,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53731,14:55:31,14,55,31,53731,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53732,14:55:32,14,55,32,53732,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53733,14:55:33,14,55,33,53733,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53734,14:55:34,14,55,34,53734,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53735,14:55:35,14,55,35,53735,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53736,14:55:36,14,55,36,53736,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53737,14:55:37,14,55,37,53737,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53738,14:55:38,14,55,38,53738,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53739,14:55:39,14,55,39,53739,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53740,14:55:40,14,55,40,53740,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53741,14:55:41,14,55,41,53741,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53742,14:55:42,14,55,42,53742,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53743,14:55:43,14,55,43,53743,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53744,14:55:44,14,55,44,53744,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53745,14:55:45,14,55,45,53745,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53746,14:55:46,14,55,46,53746,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53747,14:55:47,14,55,47,53747,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53748,14:55:48,14,55,48,53748,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53749,14:55:49,14,55,49,53749,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53750,14:55:50,14,55,50,53750,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53751,14:55:51,14,55,51,53751,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53752,14:55:52,14,55,52,53752,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53753,14:55:53,14,55,53,53753,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53754,14:55:54,14,55,54,53754,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53755,14:55:55,14,55,55,53755,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53756,14:55:56,14,55,56,53756,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53757,14:55:57,14,55,57,53757,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53758,14:55:58,14,55,58,53758,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53759,14:55:59,14,55,59,53759,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53760,14:56:00,14,56,0,53760,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53761,14:56:01,14,56,1,53761,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53762,14:56:02,14,56,2,53762,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53763,14:56:03,14,56,3,53763,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53764,14:56:04,14,56,4,53764,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53765,14:56:05,14,56,5,53765,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53766,14:56:06,14,56,6,53766,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53767,14:56:07,14,56,7,53767,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53768,14:56:08,14,56,8,53768,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53769,14:56:09,14,56,9,53769,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53770,14:56:10,14,56,10,53770,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53771,14:56:11,14,56,11,53771,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53772,14:56:12,14,56,12,53772,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53773,14:56:13,14,56,13,53773,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53774,14:56:14,14,56,14,53774,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53775,14:56:15,14,56,15,53775,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53776,14:56:16,14,56,16,53776,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53777,14:56:17,14,56,17,53777,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53778,14:56:18,14,56,18,53778,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53779,14:56:19,14,56,19,53779,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53780,14:56:20,14,56,20,53780,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53781,14:56:21,14,56,21,53781,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53782,14:56:22,14,56,22,53782,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53783,14:56:23,14,56,23,53783,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53784,14:56:24,14,56,24,53784,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53785,14:56:25,14,56,25,53785,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53786,14:56:26,14,56,26,53786,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53787,14:56:27,14,56,27,53787,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53788,14:56:28,14,56,28,53788,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53789,14:56:29,14,56,29,53789,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53790,14:56:30,14,56,30,53790,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53791,14:56:31,14,56,31,53791,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53792,14:56:32,14,56,32,53792,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53793,14:56:33,14,56,33,53793,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53794,14:56:34,14,56,34,53794,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53795,14:56:35,14,56,35,53795,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53796,14:56:36,14,56,36,53796,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53797,14:56:37,14,56,37,53797,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53798,14:56:38,14,56,38,53798,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53799,14:56:39,14,56,39,53799,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53800,14:56:40,14,56,40,53800,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
23084,06:24:44,6,24,44,23084,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23085,06:24:45,6,24,45,23085,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23086,06:24:46,6,24,46,23086,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23087,06:24:47,6,24,47,23087,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23088,06:24:48,6,24,48,23088,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23089,06:24:49,6,24,49,23089,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23090,06:24:50,6,24,50,23090,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23091,06:24:51,6,24,51,23091,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23092,06:24:52,6,24,52,23092,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23093,06:24:53,6,24,53,23093,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23094,06:24:54,6,24,54,23094,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23095,06:24:55,6,24,55,23095,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23096,06:24:56,6,24,56,23096,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23097,06:24:57,6,24,57,23097,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23098,06:24:58,6,24,58,23098,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23099,06:24:59,6,24,59,23099,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23100,06:25:00,6,25,0,23100,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23101,06:25:01,6,25,1,23101,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23102,06:25:02,6,25,2,23102,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23103,06:25:03,6,25,3,23103,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23104,06:25:04,6,25,4,23104,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23105,06:25:05,6,25,5,23105,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23106,06:25:06,6,25,6,23106,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23107,06:25:07,6,25,7,23107,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23108,06:25:08,6,25,8,23108,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23109,06:25:09,6,25,9,23109,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23110,06:25:10,6,25,10,23110,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23111,06:25:11,6,25,11,23111,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23112,06:25:12,6,25,12,23112,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23113,06:25:13,6,25,13,23113,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23114,06:25:14,6,25,14,23114,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23115,06:25:15,6,25,15,23115,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23116,06:25:16,6,25,16,23116,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23117,06:25:17,6,25,17,23117,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23118,06:25:18,6,25,18,23118,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23119,06:25:19,6,25,19,23119,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23120,06:25:20,6,25,20,23120,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23121,06:25:21,6,25,21,23121,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23122,06:25:22,6,25,22,23122,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23123,06:25:23,6,25,23,23123,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23124,06:25:24,6,25,24,23124,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23125,06:25:25,6,25,25,23125,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23126,06:25:26,6,25,26,23126,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23127,06:25:27,6,25,27,23127,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23128,06:25:28,6,25,28,23128,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23129,06:25:29,6,25,29,23129,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23130,06:25:30,6,25,30,23130,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23131,06:25:31,6,25,31,23131,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23132,06:25:32,6,25,32,23132,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23133,06:25:33,6,25,33,23133,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23134,06:25:34,6,25,34,23134,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23135,06:25:35,6,25,35,23135,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23136,06:25:36,6,25,36,23136,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23137,06:25:37,6,25,37,23137,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23138,06:25:38,6,25,38,23138,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23139,06:25:39,6,25,39,23139,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23140,06:25:40,6,25,40,23140,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23141,06:25:41,6,25,41,23141,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23142,06:25:42,6,25,42,23142,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23143,06:25:43,6,25,43,23143,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23144,06:25:44,6,25,44,23144,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23145,06:25:45,6,25,45,23145,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23146,06:25:46,6,25,46,23146,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23147,06:25:47,6,25,47,23147,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23148,06:25:48,6,25,48,23148,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23149,06:25:49,6,25,49,23149,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23150,06:25:50,6,25,50,23150,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23151,06:25:51,6,25,51,23151,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23152,06:25:52,6,25,52,23152,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23153,06:25:53,6,25,53,23153,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
23154,06:25:54,6,25,54,23154,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
15630,04:20:30,4,20,30,15630,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15631,04:20:31,4,20,31,15631,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15632,04:20:32,4,20,32,15632,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15633,04:20:33,4,20,33,15633,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15634,04:20:34,4,20,34,15634,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15635,04:20:35,4,20,35,15635,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15636,04:20:36,4,20,36,15636,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15637,04:20:37,4,20,37,15637,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
20319,05:38:39,5,38,39,20319,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20320,05:38:40,5,38,40,20320,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20321,05:38:41,5,38,41,20321,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20322,05:38:42,5,38,42,20322,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20323,05:38:43,5,38,43,20323,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20324,05:38:44,5,38,44,20324,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20325,05:38:45,5,38,45,20325,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20326,05:38:46,5,38,46,20326,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20327,05:38:47,5,38,47,20327,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20328,05:38:48,5,38,48,20328,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20329,05:38:49,5,38,49,20329,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20330,05:38:50,5,38,50,20330,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20331,05:38:51,5,38,51,20331,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20332,05:38:52,5,38,52,20332,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20333,05:38:53,5,38,53,20333,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20334,05:38:54,5,38,54,20334,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20335,05:38:55,5,38,55,20335,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20336,05:38:56,5,38,56,20336,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20337,05:38:57,5,38,57,20337,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20338,05:38:58,5,38,58,20338,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20339,05:38:59,5,38,59,20339,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20340,05:39:00,5,39,0,20340,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20341,05:39:01,5,39,1,20341,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20342,05:39:02,5,39,2,20342,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20343,05:39:03,5,39,3,20343,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20344,05:39:04,5,39,4,20344,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20345,05:39:05,5,39,5,20345,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20346,05:39:06,5,39,6,20346,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20347,05:39:07,5,39,7,20347,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
66470,18:27:50,18,27,50,66470,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66471,18:27:51,18,27,51,66471,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66472,18:27:52,18,27,52,66472,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66473,18:27:53,18,27,53,66473,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66474,18:27:54,18,27,54,66474,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66475,18:27:55,18,27,55,66475,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66476,18:27:56,18,27,56,66476,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66477,18:27:57,18,27,57,66477,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66478,18:27:58,18,27,58,66478,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66479,18:27:59,18,27,59,66479,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66480,18:28:00,18,28,0,66480,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66481,18:28:01,18,28,1,66481,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66482,18:28:02,18,28,2,66482,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66483,18:28:03,18,28,3,66483,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66484,18:28:04,18,28,4,66484,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66485,18:28:05,18,28,5,66485,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66486,18:28:06,18,28,6,66486,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66487,18:28:07,18,28,7,66487,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66488,18:28:08,18,28,8,66488,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66489,18:28:09,18,28,9,66489,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66490,18:28:10,18,28,10,66490,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66491,18:28:11,18,28,11,66491,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66492,18:28:12,18,28,12,66492,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
