3154,00:52:34,0,52,34,3154,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3155,00:52:35,0,52,35,3155,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3156,00:52:36,0,52,36,3156,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3157,00:52:37,0,52,37,3157,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3158,00:52:38,0,52,38,3158,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3159,00:52:39,0,52,39,3159,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3160,00:52:40,0,52,40,3160,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3161,00:52:41,0,52,41,3161,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3162,00:52:42,0,52,42,3162,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3163,00:52:43,0,52,43,3163,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3164,00:52:44,0,52,44,3164,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3165,00:52:45,0,52,45,3165,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3166,00:52:46,0,52,46,3166,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3167,00:52:47,0,52,47,3167,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3168,00:52:48,0,52,48,3168,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3169,00:52:49,0,52,49,3169,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3170,00:52:50,0,52,50,3170,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3171,00:52:51,0,52,51,3171,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3172,00:52:52,0,52,52,3172,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3173,00:52:53,0,52,53,3173,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3174,00:52:54,0,52,54,3174,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3175,00:52:55,0,52,55,3175,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3176,00:52:56,0,52,56,3176,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3177,00:52:57,0,52,57,3177,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3178,00:52:58,0,52,58,3178,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3179,00:52:59,0,52,59,3179,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3180,00:53:00,0,53,0,3180,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3181,00:53:01,0,53,1,3181,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3182,00:53:02,0,53,2,3182,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3183,00:53:03,0,53,3,3183,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3184,00:53:04,0,53,4,3184,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3185,00:53:05,0,53,5,3185,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3186,00:53:06,0,53,6,3186,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3187,00:53:07,0,53,7,3187,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3188,00:53:08,0,53,8,3188,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3189,00:53:09,0,53,9,3189,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3190,00:53:10,0,53,10,3190,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3191,00:53:11,0,53,11,3191,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3192,00:53:12,0,53,12,3192,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3193,00:53:13,0,53,13,3193,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3194,00:53:14,0,53,14,3194,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3195,00:53:15,0,53,15,3195,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3196,00:53:16,0,53,16,3196,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3197,00:53:17,0,53,17,3197,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3198,00:53:18,0,53,18,3198,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3199,00:53:19,0,53,19,3199,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3200,00:53:20,0,53,20,3200,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3201,00:53:21,0,53,21,3201,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3202,00:53:22,0,53,22,3202,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3203,00:53:23,0,53,23,3203,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3204,00:53:24,0,53,24,3204,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3205,00:53:25,0,53,25,3205,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3206,00:53:26,0,53,26,3206,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3207,00:53:27,0,53,27,3207,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3208,00:53:28,0,53,28,3208,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3209,00:53:29,0,53,29,3209,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3210,00:53:30,0,53,30,3210,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3211,00:53:31,0,53,31,3211,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3212,00:53:32,0,53,32,3212,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3213,00:53:33,0,53,33,3213,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3214,00:53:34,0,53,34,3214,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3215,00:53:35,0,53,35,3215,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3216,00:53:36,0,53,36,3216,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3217,00:53:37,0,53,37,3217,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3218,00:53:38,0,53,38,3218,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3219,00:53:39,0,53,39,3219,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3220,00:53:40,0,53,40,3220,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3221,00:53:41,0,53,41,3221,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3222,00:53:42,0,53,42,3222,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3223,00:53:43,0,53,43,3223,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3224,00:53:44,0,53,44,3224,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3225,00:53:45,0,53,45,3225,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3226,00:53:46,0,53,46,3226,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3227,00:53:47,0,53,47,3227,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3228,00:53:48,0,53,48,3228,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3229,00:53:49,0,53,49,3229,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3230,00:53:50,0,53,50,3230,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3231,00:53:51,0,53,51,3231,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3232,00:53:52,0,53,52,3232,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3233,00:53:53,0,53,53,3233,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3234,00:53:54,0,53,54,3234,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3235,00:53:55,0,53,55,3235,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3236,00:53:56,0,53,56,3236,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3237,00:53:57,0,53,57,3237,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3238,00:53:58,0,53,58,3238,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3239,00:53:59,0,53,59,3239,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3240,00:54:00,0,54,0,3240,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3241,00:54:01,0,54,1,3241,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3242,00:54:02,0,54,2,3242,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3243,00:54:03,0,54,3,3243,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3244,00:54:04,0,54,4,3244,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3245,00:54:05,0,54,5,3245,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3246,00:54:06,0,54,6,3246,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3247,00:54:07,0,54,7,3247,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3248,00:54:08,0,54,8,3248,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3249,00:54:09,0,54,9,3249,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3250,00:54:10,0,54,10,3250,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3251,00:54:11,0,54,11,3251,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3252,00:54:12,0,54,12,3252,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3253,00:54:13,0,54,13,3253,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3254,00:54:14,0,54,14,3254,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3255,00:54:15,0,54,15,3255,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3256,00:54:16,0,54,16,3256,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3257,00:54:17,0,54,17,3257,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
3258,00:54:18,0,54,18,3258,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
77879,21:37:59,21,37,59,77879,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77880,21:38:00,21,38,0,77880,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77881,21:38:01,21,38,1,77881,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77882,21:38:02,21,38,2,77882,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77883,21:38:03,21,38,3,77883,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77884,21:38:04,21,38,4,77884,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77885,21:38:05,21,38,5,77885,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77886,21:38:06,21,38,6,77886,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77887,21:38:07,21,38,7,77887,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77888,21:38:08,21,38,8,77888,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77889,21:38:09,21,38,9,77889,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77890,21:38:10,21,38,10,77890,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77891,21:38:11,21,38,11,77891,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77892,21:38:12,21,38,12,77892,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77893,21:38:13,21,38,13,77893,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77894,21:38:14,21,38,14,77894,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77895,21:38:15,21,38,15,77895,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77896,21:38:16,21,38,16,77896,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77897,21:38:17,21,38,17,77897,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77898,21:38:18,21,38,18,77898,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77899,21:38:19,21,38,19,77899,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77900,21:38:20,21,38,20,77900,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77901,21:38:21,21,38,21,77901,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77902,21:38:22,21,38,22,77902,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77903,21:38:23,21,38,23,77903,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77904,21:38:24,21,38,24,77904,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
77905,21:38:25,21,38,25,77905,21:00-21:59,7,Evening (18:00 PM To 23:59 PM)
22837,06:20:37,6,20,37,22837,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22838,06:20:38,6,20,38,22838,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22839,06:20:39,6,20,39,22839,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22840,06:20:40,6,20,40,22840,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22841,06:20:41,6,20,41,22841,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22842,06:20:42,6,20,42,22842,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22843,06:20:43,6,20,43,22843,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22844,06:20:44,6,20,44,22844,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22845,06:20:45,6,20,45,22845,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22846,06:20:46,6,20,46,22846,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22847,06:20:47,6,20,47,22847,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22848,06:20:48,6,20,48,22848,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22849,06:20:49,6,20,49,22849,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22850,06:20:50,6,20,50,22850,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22851,06:20:51,6,20,51,22851,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22852,06:20:52,6,20,52,22852,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22853,06:20:53,6,20,53,22853,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22854,06:20:54,6,20,54,22854,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22855,06:20:55,6,20,55,22855,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22856,06:20:56,6,20,56,22856,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22857,06:20:57,6,20,57,22857,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22858,06:20:58,6,20,58,22858,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22859,06:20:59,6,20,59,22859,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22860,06:21:00,6,21,0,22860,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22861,06:21:01,6,21,1,22861,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22862,06:21:02,6,21,2,22862,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22863,06:21:03,6,21,3,22863,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22864,06:21:04,6,21,4,22864,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22865,06:21:05,6,21,5,22865,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22866,06:21:06,6,21,6,22866,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22867,06:21:07,6,21,7,22867,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22868,06:21:08,6,21,8,22868,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22869,06:21:09,6,21,9,22869,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22870,06:21:10,6,21,10,22870,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22871,06:21:11,6,21,11,22871,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22872,06:21:12,6,21,12,22872,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22873,06:21:13,6,21,13,22873,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22874,06:21:14,6,21,14,22874,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22875,06:21:15,6,21,15,22875,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22876,06:21:16,6,21,16,22876,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22877,06:21:17,6,21,17,22877,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22878,06:21:18,6,21,18,22878,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22879,06:21:19,6,21,19,22879,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22880,06:21:20,6,21,20,22880,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22881,06:21:21,6,21,21,22881,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22882,06:21:22,6,21,22,22882,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22883,06:21:23,6,21,23,22883,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22884,06:21:24,6,21,24,22884,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22885,06:21:25,6,21,25,22885,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22886,06:21:26,6,21,26,22886,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22887,06:21:27,6,21,27,22887,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22888,06:21:28,6,21,28,22888,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22889,06:21:29,6,21,29,22889,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22890,06:21:30,6,21,30,22890,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22891,06:21:31,6,21,31,22891,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22892,06:21:32,6,21,32,22892,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22893,06:21:33,6,21,33,22893,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22894,06:21:34,6,21,34,22894,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22895,06:21:35,6,21,35,22895,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22896,06:21:36,6,21,36,22896,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22897,06:21:37,6,21,37,22897,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22898,06:21:38,6,21,38,22898,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22899,06:21:39,6,21,39,22899,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22900,06:21:40,6,21,40,22900,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22901,06:21:41,6,21,41,22901,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22902,06:21:42,6,21,42,22902,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22903,06:21:43,6,21,43,22903,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22904,06:21:44,6,21,44,22904,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22905,06:21:45,6,21,45,22905,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22906,06:21:46,6,21,46,22906,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22907,06:21:47,6,21,47,22907,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22908,06:21:48,6,21,48,22908,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22909,06:21:49,6,21,49,22909,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22910,06:21:50,6,21,50,22910,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22911,06:21:51,6,21,51,22911,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22912,06:21:52,6,21,52,22912,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22913,06:21:53,6,21,53,22913,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22914,06:21:54,6,21,54,22914,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22915,06:21:55,6,21,55,22915,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22916,06:21:56,6,21,56,22916,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22917,06:21:57,6,21,57,22917,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22918,06:21:58,6,21,58,22918,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22919,06:21:59,6,21,59,22919,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22920,06:22:00,6,22,0,22920,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22921,06:22:01,6,22,1,22921,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22922,06:22:02,6,22,2,22922,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22923,06:22:03,6,22,3,22923,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22924,06:22:04,6,22,4,22924,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22925,06:22:05,6,22,5,22925,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22926,06:22:06,6,22,6,22926,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22927,06:22:07,6,22,7,22927,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22928,06:22:08,6,22,8,22928,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22929,06:22:09,6,22,9,22929,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22930,06:22:10,6,22,10,22930,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22931,06:22:11,6,22,11,22931,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22932,06:22:12,6,22,12,22932,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22933,06:22:13,6,22,13,22933,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22934,06:22:14,6,22,14,22934,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22935,06:22:15,6,22,15,22935,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22936,06:22:16,6,22,16,22936,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22937,06:22:17,6,22,17,22937,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22938,06:22:18,6,22,18,22938,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22939,06:22:19,6,22,19,22939,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22940,06:22:20,6,22,20,22940,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22941,06:22:21,6,22,21,22941,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22942,06:22:22,6,22,22,22942,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22943,06:22:23,6,22,23,22943,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22944,06:22:24,6,22,24,22944,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22945,06:22:25,6,22,25,22945,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22946,06:22:26,6,22,26,22946,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22947,06:22:27,6,22,27,22947,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22948,06:22:28,6,22,28,22948,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22949,06:22:29,6,22,29,22949,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22950,06:22:30,6,22,30,22950,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22951,06:22:31,6,22,31,22951,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22952,06:22:32,6,22,32,22952,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22953,06:22:33,6,22,33,22953,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22954,06:22:34,6,22,34,22954,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22955,06:22:35,6,22,35,22955,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22956,06:22:36,6,22,36,22956,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
69182,19:13:02,19,13,2,69182,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69183,19:13:03,19,13,3,69183,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69184,19:13:04,19,13,4,69184,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69185,19:13:05,19,13,5,69185,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69186,19:13:06,19,13,6,69186,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69187,19:13:07,19,13,7,69187,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69188,19:13:08,19,13,8,69188,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69189,19:13:09,19,13,9,69189,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69190,19:13:10,19,13,10,69190,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69191,19:13:11,19,13,11,69191,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69192,19:13:12,19,13,12,69192,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69193,19:13:13,19,13,13,69193,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69194,19:13:14,19,13,14,69194,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69195,19:13:15,19,13,15,69195,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69196,19:13:16,19,13,16,69196,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69197,19:13:17,19,13,17,69197,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69198,19:13:18,19,13,18,69198,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69199,19:13:19,19,13,19,69199,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69200,19:13:20,19,13,20,69200,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69201,19:13:21,19,13,21,69201,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69202,19:13:22,19,13,22,69202,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69203,19:13:23,19,13,23,69203,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69204,19:13:24,19,13,24,69204,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69205,19:13:25,19,13,25,69205,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69206,19:13:26,19,13,26,69206,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69207,19:13:27,19,13,27,69207,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69208,19:13:28,19,13,28,69208,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69209,19:13:29,19,13,29,69209,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69210,19:13:30,19,13,30,69210,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69211,19:13:31,19,13,31,69211,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69212,19:13:32,19,13,32,69212,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69213,19:13:33,19,13,33,69213,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
