20030303,84615,0.00000000000000000E+000,3.47000000000000030E+001
20030304,84615,0.00000000000000000E+000,3.47000000000000030E+001
20030305,84615,0.00000000000000000E+000,4.02000000000000030E+001
20030306,84615,0.00000000000000000E+000,4.02999999999999970E+001
20030310,84615,0.00000000000000000E+000,4.05000000000000000E+001
20030311,84615,0.00000000000000000E+000,4.67000000000000030E+001
20030314,84615,0.00000000000000000E+000,3.52999999999999970E+001
20030315,84615,0.00000000000000000E+000,3.92000000000000030E+001
20030321,84615,0.00000000000000000E+000,3.52000000000000030E+001
20030322,84615,0.00000000000000000E+000,3.52000000000000030E+001
20030323,84615,0.00000000000000000E+000,3.97000000000000030E+001
20030324,84615,0.00000000000000000E+000,3.97000000000000030E+001
20030327,84615,0.00000000000000000E+000,4.46000000000000010E+001
20030328,84615,0.00000000000000000E+000,4.37000000000000030E+001
20030329,84615,0.00000000000000000E+000,4.80000000000000000E+001
20030330,84615,0.00000000000000000E+000,4.88999999999999990E+001
20030402,84615,0.00000000000000000E+000,3.90000000000000000E+001
20030403,84615,0.00000000000000000E+000,4.01000000000000010E+001
20030404,84615,0.00000000000000000E+000,4.21000000000000010E+001
20030405,84615,0.00000000000000000E+000,5.12999999999999970E+001
20030406,84615,0.00000000000000000E+000,4.42000000000000030E+001
20030407,84615,0.00000000000000000E+000,4.67999999999999970E+001
20030408,84615,0.00000000000000000E+000,5.92000000000000030E+001
20110414,84615,0.00000000000000000E+000,5.12999999999999970E+001
20110415,84615,0.00000000000000000E+000,4.97999999999999970E+001
20110416,84615,0.00000000000000000E+000,5.43999999999999990E+001
20110421,84615,0.00000000000000000E+000,4.56000000000000010E+001
20110422,84615,0.00000000000000000E+000,4.81000000000000010E+001
20110423,84615,0.00000000000000000E+000,4.71000000000000010E+001
20110424,84615,0.00000000000000000E+000,5.47999999999999970E+001
20110425,84615,0.00000000000000000E+000,5.67000000000000030E+001
20110426,84615,0.00000000000000000E+000,5.77999999999999970E+001
20110427,84615,0.00000000000000000E+000,5.76000000000000010E+001
20110428,84615,0.00000000000000000E+000,5.92999999999999970E+001
20110430,84615,0.00000000000000000E+000,5.82000000000000030E+001
20110501,84615,0.00000000000000000E+000,5.66000000000000010E+001
20110502,84615,0.00000000000000000E+000,5.86000000000000010E+001
20110503,84615,0.00000000000000000E+000,5.72000000000000030E+001
20110504,84615,0.00000000000000000E+000,5.71000000000000010E+001
20110505,84615,0.00000000000000000E+000,5.37999999999999970E+001
20110506,84615,0.00000000000000000E+000,5.72999999999999970E+001
20110507,84615,0.00000000000000000E+000,6.17999999999999970E+001
20110513,84615,0.00000000000000000E+000,5.21000000000000010E+001
20110514,84615,0.00000000000000000E+000,5.28999999999999990E+001
20110516,84615,0.00000000000000000E+000,7.05999999999999940E+001
20110517,84615,0.00000000000000000E+000,6.70000000000000000E+001
20110518,84615,0.00000000000000000E+000,6.11000000000000010E+001
20110521,84615,0.00000000000000000E+000,7.60999999999999940E+001
20110522,84615,0.00000000000000000E+000,6.79000000000000060E+001
20110526,84615,0.00000000000000000E+000,5.77000000000000030E+001
20110527,84615,0.00000000000000000E+000,6.54000000000000060E+001
20110530,84615,0.00000000000000000E+000,8.27999999999999970E+001
20110531,84615,0.00000000000000000E+000,8.39000000000000060E+001
20110601,84615,0.00000000000000000E+000,8.14000000000000060E+001
20110605,84615,0.00000000000000000E+000,6.60999999999999940E+001
20110609,84615,0.00000000000000000E+000,7.25000000000000000E+001
20110612,84615,0.00000000000000000E+000,7.07000000000000030E+001
20110615,84615,0.00000000000000000E+000,7.24000000000000060E+001
20110616,84615,0.00000000000000000E+000,7.60999999999999940E+001
20110617,84615,0.00000000000000000E+000,7.84000000000000060E+001
20110620,84615,0.00000000000000000E+000,7.19000000000000060E+001
20110621,84615,0.00000000000000000E+000,7.35000000000000000E+001
20110622,84615,0.00000000000000000E+000,7.47999999999999970E+001
20110623,84615,0.00000000000000000E+000,7.85999999999999940E+001
20110624,84615,0.00000000000000000E+000,8.55000000000000000E+001
20110629,84615,0.00000000000000000E+000,7.82000000000000030E+001
20110630,84615,0.00000000000000000E+000,7.95999999999999940E+001
20110705,84615,0.00000000000000000E+000,8.45000000000000000E+001
20110706,84615,0.00000000000000000E+000,8.65000000000000000E+001
20110707,84615,0.00000000000000000E+000,8.79000000000000060E+001
20110708,84615,0.00000000000000000E+000,8.25999999999999940E+001
20110711,84615,0.00000000000000000E+000,8.02999999999999970E+001
20110715,84615,0.00000000000000000E+000,8.67000000000000030E+001
20110716,84615,0.00000000000000000E+000,8.57000000000000030E+001
20110717,84615,0.00000000000000000E+000,8.72999999999999970E+001
20110718,84615,0.00000000000000000E+000,9.09000000000000060E+001
20110719,84615,0.00000000000000000E+000,9.12000000000000030E+001
20110720,84615,0.00000000000000000E+000,8.80000000000000000E+001
20110721,84615,0.00000000000000000E+000,8.14000000000000060E+001
20110724,84615,0.00000000000000000E+000,7.57000000000000030E+001
20110726,84615,0.00000000000000000E+000,7.44000000000000060E+001
20110727,84615,0.00000000000000000E+000,7.70999999999999940E+001
20110730,84615,0.00000000000000000E+000,7.52999999999999970E+001
20110731,84615,0.00000000000000000E+000,7.60000000000000000E+001
20110804,84615,0.00000000000000000E+000,7.45000000000000000E+001
20110805,84615,0.00000000000000000E+000,7.10999999999999940E+001
20110806,84615,0.00000000000000000E+000,7.39000000000000060E+001
20110811,84615,0.00000000000000000E+000,7.40999999999999940E+001
20110815,84615,0.00000000000000000E+000,6.97999999999999970E+001
20110816,84615,0.00000000000000000E+000,7.32999999999999970E+001
20110817,84615,0.00000000000000000E+000,7.39000000000000060E+001
20110818,84615,0.00000000000000000E+000,7.20999999999999940E+001
20110819,84615,0.00000000000000000E+000,7.35000000000000000E+001
20110820,84615,0.00000000000000000E+000,7.89000000000000060E+001
20110821,84615,0.00000000000000000E+000,8.14000000000000060E+001
20050407,77237,0.00000000000000000E+000,4.67000000000000030E+001
20050408,77237,0.00000000000000000E+000,5.90000000000000000E+001
20050414,77237,0.00000000000000000E+000,5.12999999999999970E+001
20050415,77237,0.00000000000000000E+000,4.97999999999999970E+001
20050416,77237,0.00000000000000000E+000,5.45000000000000000E+001
20050421,77237,0.00000000000000000E+000,4.53999999999999990E+001
20050422,77237,0.00000000000000000E+000,4.77999999999999970E+001
20050423,77237,0.00000000000000000E+000,4.68999999999999990E+001
20050424,77237,0.00000000000000000E+000,5.47000000000000030E+001
20050425,77237,0.00000000000000000E+000,5.65000000000000000E+001
20050426,77237,0.00000000000000000E+000,5.72000000000000030E+001
20050427,77237,0.00000000000000000E+000,5.72000000000000030E+001
20050428,77237,0.00000000000000000E+000,5.87999999999999970E+001
20050501,77237,0.00000000000000000E+000,5.62000000000000030E+001
20050502,77237,0.00000000000000000E+000,5.82999999999999970E+001
20050503,77237,0.00000000000000000E+000,5.68999999999999990E+001
20050504,77237,0.00000000000000000E+000,5.67000000000000030E+001
20050505,77237,0.00000000000000000E+000,5.36000000000000010E+001
20050506,77237,0.00000000000000000E+000,5.71000000000000010E+001
20050507,77237,0.00000000000000000E+000,6.17000000000000030E+001
20050513,77237,0.00000000000000000E+000,5.17999999999999970E+001
20050514,77237,0.00000000000000000E+000,5.26000000000000010E+001
20050516,77237,0.00000000000000000E+000,7.04000000000000060E+001
20050517,77237,0.00000000000000000E+000,6.67000000000000030E+001
20050518,77237,0.00000000000000000E+000,6.07999999999999970E+001
20050521,77237,0.00000000000000000E+000,7.57000000000000030E+001
20050522,77237,0.00000000000000000E+000,6.80999999999999940E+001
20050526,77237,0.00000000000000000E+000,5.76000000000000010E+001
20050527,77237,0.00000000000000000E+000,6.44000000000000060E+001
20050530,77237,0.00000000000000000E+000,8.22000000000000030E+001
20050531,77237,0.00000000000000000E+000,8.32999999999999970E+001
20050601,77237,0.00000000000000000E+000,8.10000000000000000E+001
20050605,77237,0.00000000000000000E+000,6.57000000000000030E+001
20050609,77237,0.00000000000000000E+000,7.20999999999999940E+001
20050612,77237,0.00000000000000000E+000,7.05999999999999940E+001
20050615,77237,0.00000000000000000E+000,7.20000000000000000E+001
20050616,77237,0.00000000000000000E+000,7.52999999999999970E+001
20090101,77237,0.00000000000000000E+000,3.35000000000000000E+001
20090102,77237,0.00000000000000000E+000,2.81000000000000010E+001
20090103,77237,0.00000000000000000E+000,2.90000000000000000E+001
20090104,77237,0.00000000000000000E+000,3.52999999999999970E+001
20090105,77237,0.00000000000000000E+000,3.77999999999999970E+001
20090106,77237,0.00000000000000000E+000,4.00000000000000000E+001
20090107,77237,0.00000000000000000E+000,4.02999999999999970E+001
20090108,77237,0.00000000000000000E+000,4.13999999999999990E+001
20090109,77237,0.00000000000000000E+000,4.22000000000000030E+001
20090110,77237,0.00000000000000000E+000,4.33999999999999990E+001
20090113,77237,0.00000000000000000E+000,4.57000000000000030E+001
20090118,77237,0.00000000000000000E+000,3.05000000000000000E+001
20090119,77237,0.00000000000000000E+000,4.07000000000000030E+001
20090120,77237,0.00000000000000000E+000,4.22000000000000030E+001
20090121,77237,0.00000000000000000E+000,2.91999999999999990E+001
20090122,77237,0.00000000000000000E+000,2.13000000000000010E+001
20090123,77237,0.00000000000000000E+000,1.56999999999999990E+001
20090124,77237,0.00000000000000000E+000,1.91999999999999990E+001
20090127,77237,0.00000000000000000E+000,2.71999999999999990E+001
20090201,77237,0.00000000000000000E+000,2.81999999999999990E+001
20090204,77237,0.00000000000000000E+000,2.71000000000000010E+001
20090206,77237,0.00000000000000000E+000,3.42999999999999970E+001
20090207,77237,0.00000000000000000E+000,2.88000000000000010E+001
20090210,77237,0.00000000000000000E+000,2.66999999999999990E+001
20090215,77237,0.00000000000000000E+000,4.46000000000000010E+001
20090217,77237,0.00000000000000000E+000,2.58999999999999990E+001
20090218,77237,0.00000000000000000E+000,2.70000000000000000E+001
20090221,77237,0.00000000000000000E+000,2.96000000000000010E+001
20090222,77237,0.00000000000000000E+000,3.22000000000000030E+001
20090225,77237,0.00000000000000000E+000,3.80000000000000000E+001
20090301,77237,0.00000000000000000E+000,4.02000000000000030E+001
20090302,77237,0.00000000000000000E+000,3.52999999999999970E+001
20090303,77237,0.00000000000000000E+000,3.46000000000000010E+001
20090304,77237,0.00000000000000000E+000,3.46000000000000010E+001
20090305,77237,0.00000000000000000E+000,4.00000000000000000E+001
20090306,77237,0.00000000000000000E+000,4.02000000000000030E+001
20090310,77237,0.00000000000000000E+000,4.01000000000000010E+001
20090311,77237,0.00000000000000000E+000,4.66000000000000010E+001
20090314,77237,0.00000000000000000E+000,3.52000000000000030E+001
20090315,77237,0.00000000000000000E+000,3.90000000000000000E+001
20090321,77237,0.00000000000000000E+000,3.51000000000000010E+001
20090322,77237,0.00000000000000000E+000,3.51000000000000010E+001
20090323,77237,0.00000000000000000E+000,3.96000000000000010E+001
20090324,77237,0.00000000000000000E+000,3.95000000000000000E+001
20090327,77237,0.00000000000000000E+000,4.43999999999999990E+001
20090328,77237,0.00000000000000000E+000,4.36000000000000010E+001
20090329,77237,0.00000000000000000E+000,4.77000000000000030E+001
20090330,77237,0.00000000000000000E+000,4.86000000000000010E+001
20090402,77237,0.00000000000000000E+000,3.87000000000000030E+001
20090403,77237,0.00000000000000000E+000,3.98999999999999990E+001
20090404,77237,0.00000000000000000E+000,4.17999999999999970E+001
20090405,77237,0.00000000000000000E+000,5.13999999999999990E+001
20090406,77237,0.00000000000000000E+000,4.40000000000000000E+001
20030620,77237,0.00000000000000000E+000,7.12999999999999970E+001
20030621,77237,0.00000000000000000E+000,7.30999999999999940E+001
20030622,77237,0.00000000000000000E+000,7.42000000000000030E+001
20030623,77237,0.00000000000000000E+000,7.82000000000000030E+001
20030624,77237,0.00000000000000000E+000,8.50999999999999940E+001
20030629,77237,0.00000000000000000E+000,7.80999999999999940E+001
20030630,77237,0.00000000000000000E+000,7.92999999999999970E+001
20030705,77237,0.00000000000000000E+000,8.40999999999999940E+001
20030706,77237,0.00000000000000000E+000,8.60999999999999940E+001
20030707,77237,0.00000000000000000E+000,8.74000000000000060E+001
20030708,77237,0.00000000000000000E+000,8.22000000000000030E+001
20030711,77237,0.00000000000000000E+000,8.02000000000000030E+001
20030715,77237,0.00000000000000000E+000,8.65999999999999940E+001
20030716,77237,0.00000000000000000E+000,8.57000000000000030E+001
20030717,77237,0.00000000000000000E+000,8.72000000000000030E+001
20030718,77237,0.00000000000000000E+000,9.05000000000000000E+001
20030719,77237,0.00000000000000000E+000,8.97000000000000030E+001
20030724,77237,0.00000000000000000E+000,7.57000000000000030E+001
20030726,77237,0.00000000000000000E+000,7.44000000000000060E+001
20030727,77237,0.00000000000000000E+000,7.67999999999999970E+001
20030730,77237,0.00000000000000000E+000,7.47999999999999970E+001
20030731,77237,0.00000000000000000E+000,7.55999999999999940E+001
20030805,77237,0.00000000000000000E+000,7.07999999999999970E+001
20030806,77237,0.00000000000000000E+000,7.34000000000000060E+001
20030811,77237,0.00000000000000000E+000,7.39000000000000060E+001
20030815,77237,0.00000000000000000E+000,6.92999999999999970E+001
20030816,77237,0.00000000000000000E+000,7.27000000000000030E+001
20030817,77237,0.00000000000000000E+000,7.35000000000000000E+001
20030818,77237,0.00000000000000000E+000,7.17999999999999970E+001
20030819,77237,0.00000000000000000E+000,7.30999999999999940E+001
20030820,77237,0.00000000000000000E+000,7.82999999999999970E+001
20030821,77237,0.00000000000000000E+000,8.09000000000000060E+001
20030824,77237,0.00000000000000000E+000,7.10999999999999940E+001
20030825,77237,0.00000000000000000E+000,7.37000000000000030E+001
20030826,77237,0.00000000000000000E+000,7.62999999999999970E+001
20030830,77237,0.00000000000000000E+000,7.70999999999999940E+001
20030831,77237,0.00000000000000000E+000,7.92000000000000030E+001
20030901,77237,0.00000000000000000E+000,7.94000000000000060E+001
20030904,77237,0.00000000000000000E+000,7.35000000000000000E+001
20030905,77237,0.00000000000000000E+000,7.00000000000000000E+001
20030906,77237,0.00000000000000000E+000,6.37000000000000030E+001
20030907,77237,0.00000000000000000E+000,6.87999999999999970E+001
20030908,77237,0.00000000000000000E+000,7.14000000000000060E+001
20030909,77237,0.00000000000000000E+000,6.45999999999999940E+001
20030910,77237,0.00000000000000000E+000,7.80999999999999940E+001
20030911,77237,0.00000000000000000E+000,8.50000000000000000E+001
20030914,77237,0.00000000000000000E+000,6.12999999999999970E+001
20030915,77237,0.00000000000000000E+000,6.23999999999999990E+001
20030917,77237,0.00000000000000000E+000,5.67000000000000030E+001
20030918,77237,0.00000000000000000E+000,6.20000000000000000E+001
20030919,77237,0.00000000000000000E+000,6.60999999999999940E+001
20030920,77237,0.00000000000000000E+000,6.89000000000000060E+001
20030923,77237,0.00000000000000000E+000,5.86000000000000010E+001
20030924,77237,0.00000000000000000E+000,6.12000000000000030E+001
20030925,77237,0.00000000000000000E+000,6.28999999999999990E+001
