20010519,15973,3.90000000000000010E-001,5.77999999999999970E+001
20010523,15973,4.60000000000000020E-001,7.22000000000000030E+001
20010524,15973,3.49999999999999980E-001,5.67000000000000030E+001
20010528,15973,3.70000000000000000E-001,6.32999999999999970E+001
20010603,15973,8.70000000000000000E-001,7.22999999999999970E+001
20010607,15973,3.10000000000000010E+000,6.17000000000000030E+001
20010608,15973,9.49999999999999960E-001,6.77000000000000030E+001
20010610,15973,1.12000000000000010E+000,6.55000000000000000E+001
20010611,15973,2.80000000000000030E-001,7.22999999999999970E+001
20010613,15973,8.00000000000000040E-001,6.33999999999999990E+001
20010614,15973,3.80000000000000000E-001,6.45999999999999940E+001
20010618,15973,1.79999999999999990E-001,7.37999999999999970E+001
20010701,15973,6.70000000000000040E-001,7.52999999999999970E+001
20010702,15973,1.70000000000000010E-001,7.79000000000000060E+001
20010703,15973,8.39999999999999970E-001,7.95999999999999940E+001
20010722,15973,2.39999999999999990E-001,7.85999999999999940E+001
20010723,15973,3.40000000000000020E-001,8.25999999999999940E+001
20010801,15973,4.60000000000000020E-001,7.35000000000000000E+001
20010813,15973,6.70000000000000040E-001,7.37000000000000030E+001
20010111,287003,4.09999999999999980E-001,4.01000000000000010E+001
20010116,287003,6.70000000000000040E-001,3.56000000000000010E+001
20010128,287003,1.70000000000000010E-001,3.16999999999999990E+001
20010131,287003,8.70000000000000000E-001,4.52000000000000030E+001
20010208,287003,5.60000000000000050E-001,3.11999999999999990E+001
20010209,287003,4.19999999999999980E-001,2.76999999999999990E+001
20010211,287003,4.19999999999999980E-001,3.87000000000000030E+001
20010223,287003,2.39999999999999990E-001,3.80000000000000000E+001
20010227,287003,1.04000000000000000E+000,4.21000000000000010E+001
20010308,287003,3.40000000000000020E-001,3.67000000000000030E+001
20010312,287003,6.50000000000000020E-001,4.92999999999999970E+001
20010318,287003,4.60000000000000020E-001,3.18000000000000010E+001
20010319,287003,4.19999999999999980E-001,3.92000000000000030E+001
20010208,77228,4.89999999999999990E-001,3.08999999999999990E+001
20010209,77228,4.69999999999999970E-001,2.76000000000000010E+001
20010211,77228,3.90000000000000010E-001,3.83999999999999990E+001
20010227,77228,1.02000000000000000E+000,4.16000000000000010E+001
20010308,77228,2.89999999999999980E-001,3.67999999999999970E+001
20010312,77228,6.09999999999999990E-001,4.91000000000000010E+001
20010313,77228,2.30000000000000010E-001,4.47999999999999970E+001
20010318,77228,4.09999999999999980E-001,3.16999999999999990E+001
20010319,77228,4.60000000000000020E-001,3.88999999999999990E+001
20010410,77228,2.99999999999999990E-001,6.25000000000000000E+001
20010412,77228,4.29999999999999990E-001,4.40000000000000000E+001
20010508,77228,1.88999999999999990E+000,5.97999999999999970E+001
20010509,77228,6.30000000000000000E-001,6.12999999999999970E+001
20010511,77228,5.50000000000000040E-001,6.52999999999999970E+001
20010519,77228,3.30000000000000020E-001,5.77999999999999970E+001
20010523,77228,3.80000000000000000E-001,7.27999999999999970E+001
20010524,77228,5.50000000000000040E-001,5.63999999999999990E+001
20010528,77228,3.10000000000000000E-001,6.25000000000000000E+001
20010603,77228,7.60000000000000010E-001,7.24000000000000060E+001
20010607,77228,2.68999999999999990E+000,6.13999999999999990E+001
20010608,77228,1.25000000000000000E+000,6.75999999999999940E+001
20010610,77228,9.10000000000000030E-001,6.55999999999999940E+001
20010611,77228,5.20000000000000020E-001,7.20000000000000000E+001
20010613,77228,6.60000000000000030E-001,6.28999999999999990E+001
20010722,69952,2.39999999999999990E-001,7.80999999999999940E+001
20010723,69952,3.40000000000000020E-001,8.22000000000000030E+001
20010801,69952,4.50000000000000010E-001,7.32000000000000030E+001
20010808,69952,1.90000000000000000E-001,7.64000000000000060E+001
20010813,69952,6.70000000000000040E-001,7.32999999999999970E+001
20010902,69952,8.00000000000000040E-001,7.65999999999999940E+001
20010912,69952,1.12999999999999990E+000,7.79000000000000060E+001
20010921,69952,4.00000000000000020E-001,6.77999999999999970E+001
20010922,69952,5.60000000000000050E-001,6.10000000000000000E+001
20011007,69952,2.99999999999999990E-001,6.90000000000000000E+001
20010608,218556,9.10000000000000030E-001,6.77999999999999970E+001
20010610,218556,9.49999999999999960E-001,6.65000000000000000E+001
20010611,218556,3.90000000000000010E-001,7.27999999999999970E+001
20010613,218556,8.29999999999999960E-001,6.26000000000000010E+001
20010614,218556,4.69999999999999970E-001,6.40000000000000000E+001
20010627,218556,1.60000000000000000E-001,7.95000000000000000E+001
20010701,218556,6.99999999999999960E-001,7.55000000000000000E+001
20010702,218556,2.80000000000000030E-001,7.85000000000000000E+001
20010703,218556,6.80000000000000050E-001,7.99000000000000060E+001
20010713,218556,2.30000000000000010E-001,7.42000000000000030E+001
20010722,218556,1.79999999999999990E-001,7.95000000000000000E+001
20010723,218556,3.49999999999999980E-001,8.20999999999999940E+001
20010801,218556,4.69999999999999970E-001,7.27000000000000030E+001
20010808,218556,3.49999999999999980E-001,7.69000000000000060E+001
20010813,218556,6.30000000000000000E-001,7.37999999999999970E+001
20010823,218556,2.60000000000000010E-001,7.59000000000000060E+001
20010828,218556,4.00000000000000020E-001,7.84000000000000060E+001
20010902,218556,4.40000000000000000E-001,7.75000000000000000E+001
20010912,218556,7.29999999999999980E-001,7.82999999999999970E+001
20010921,218556,3.70000000000000000E-001,6.80000000000000000E+001
20010922,218556,5.60000000000000050E-001,6.21000000000000010E+001
20011007,218556,2.50000000000000000E-001,6.95999999999999940E+001
20010410,76710,3.49999999999999980E-001,6.20000000000000000E+001
20010412,76710,4.89999999999999990E-001,4.43999999999999990E+001
20010508,76710,2.06000000000000010E+000,5.97999999999999970E+001
20010509,76710,5.20000000000000020E-001,6.13999999999999990E+001
20010511,76710,5.89999999999999970E-001,6.54000000000000060E+001
20010519,76710,3.70000000000000000E-001,5.78999999999999990E+001
20010523,76710,4.50000000000000010E-001,7.24000000000000060E+001
20010524,76710,4.09999999999999980E-001,5.67000000000000030E+001
20010528,76710,3.49999999999999980E-001,6.32000000000000030E+001
20010603,76710,8.49999999999999980E-001,7.25000000000000000E+001
20010607,76710,2.96000000000000000E+000,6.17000000000000030E+001
20010608,76710,1.06000000000000010E+000,6.77999999999999970E+001
20010610,76710,1.06000000000000010E+000,6.55000000000000000E+001
20010611,76710,3.59999999999999990E-001,7.22000000000000030E+001
20010613,76710,7.50000000000000000E-001,6.33999999999999990E+001
20010614,76710,4.50000000000000010E-001,6.45999999999999940E+001
20010618,76710,1.70000000000000010E-001,7.39000000000000060E+001
20010701,76710,6.20000000000000000E-001,7.52999999999999970E+001
20010703,76710,8.10000000000000050E-001,7.97999999999999970E+001
20010712,76710,1.90000000000000000E-001,7.29000000000000060E+001
20010722,76710,2.30000000000000010E-001,7.85999999999999940E+001
20010723,76710,3.49999999999999980E-001,8.25999999999999940E+001
20010801,76710,4.29999999999999990E-001,7.35000000000000000E+001
20010227,47614,1.01000000000000000E+000,4.18999999999999990E+001
20010308,47614,3.10000000000000000E-001,3.70000000000000000E+001
20010312,47614,5.89999999999999970E-001,4.93999999999999990E+001
20010313,47614,2.50000000000000000E-001,4.50000000000000000E+001
20010318,47614,4.00000000000000020E-001,3.18999999999999990E+001
20010319,47614,4.69999999999999970E-001,3.92000000000000030E+001
20010410,47614,2.99999999999999990E-001,6.28999999999999990E+001
20010412,47614,4.19999999999999980E-001,4.42000000000000030E+001
20010413,47614,1.60000000000000000E-001,4.90000000000000000E+001
20010508,47614,1.82000000000000010E+000,6.01000000000000010E+001
20010509,47614,6.80000000000000050E-001,6.16000000000000010E+001
20010510,47614,2.39999999999999990E-001,6.92999999999999970E+001
20010511,47614,5.50000000000000040E-001,6.57000000000000030E+001
20010512,47614,2.30000000000000010E-001,6.06000000000000010E+001
20010519,47614,3.20000000000000010E-001,5.81000000000000010E+001
20010523,47614,3.70000000000000000E-001,7.30999999999999940E+001
20010524,47614,5.69999999999999950E-001,5.67000000000000030E+001
20010525,47614,2.30000000000000010E-001,5.06000000000000010E+001
20010528,47614,2.99999999999999990E-001,6.26000000000000010E+001
20010603,47614,7.29999999999999980E-001,7.27000000000000030E+001
20010607,47614,2.66000000000000010E+000,6.17000000000000030E+001
20010608,47614,1.26000000000000000E+000,6.77999999999999970E+001
20010610,47614,8.80000000000000000E-001,6.59000000000000060E+001
20010611,47614,5.40000000000000040E-001,7.22999999999999970E+001
20010613,47614,6.50000000000000020E-001,6.30000000000000000E+001
20010614,47614,6.20000000000000000E-001,6.44000000000000060E+001
20010628,47614,1.60000000000000000E-001,8.10999999999999940E+001
20010701,47614,5.50000000000000040E-001,7.55000000000000000E+001
20010702,47614,3.70000000000000000E-001,7.84000000000000060E+001
20010723,62690,3.70000000000000000E-001,8.25999999999999940E+001
20010801,62690,3.80000000000000000E-001,7.34000000000000060E+001
20010808,62690,1.70000000000000010E-001,7.70999999999999940E+001
20010813,62690,5.60000000000000050E-001,7.39000000000000060E+001
20010814,62690,1.79999999999999990E-001,6.75999999999999940E+001
20010822,62690,1.79999999999999990E-001,7.57000000000000030E+001
20010823,62690,3.20000000000000010E-001,7.59000000000000060E+001
20010829,62690,2.70000000000000020E-001,7.52000000000000030E+001
20010902,62690,6.60000000000000030E-001,7.74000000000000060E+001
20010912,62690,9.30000000000000050E-001,7.85999999999999940E+001
20010913,62690,2.39999999999999990E-001,6.80999999999999940E+001
20010921,62690,3.40000000000000020E-001,6.82000000000000030E+001
20010922,62690,5.89999999999999970E-001,6.17000000000000030E+001
20011007,275983,3.20000000000000010E-001,6.95000000000000000E+001
20010603,19845,9.10000000000000030E-001,7.20999999999999940E+001
20010607,19845,3.20000000000000020E+000,6.15000000000000000E+001
20010608,19845,8.80000000000000000E-001,6.75000000000000000E+001
20010610,19845,1.17999999999999990E+000,6.50999999999999940E+001
20010613,19845,8.39999999999999970E-001,6.33999999999999990E+001
20010614,19845,3.20000000000000010E-001,6.44000000000000060E+001
20010618,19845,1.90000000000000000E-001,7.35999999999999940E+001
20010701,19845,6.89999999999999950E-001,7.50999999999999940E+001
20010703,19845,9.00000000000000020E-001,7.92000000000000030E+001
20010722,19845,2.50000000000000000E-001,7.82000000000000030E+001
20010723,19845,3.20000000000000010E-001,8.24000000000000060E+001
20010801,19845,4.79999999999999980E-001,7.34000000000000060E+001
20010813,19845,6.99999999999999960E-001,7.35000000000000000E+001
20010822,19845,2.30000000000000010E-001,7.55000000000000000E+001
20010902,19845,8.39999999999999970E-001,7.67000000000000030E+001
20010912,19845,1.18999999999999990E+000,7.80999999999999940E+001
20010921,19845,4.19999999999999980E-001,6.80000000000000000E+001
20010922,19845,5.50000000000000040E-001,6.11000000000000010E+001
20011007,19845,3.10000000000000000E-001,6.90999999999999940E+001
20010208,84556,5.20000000000000020E-001,3.13000000000000010E+001
20010209,84556,5.10000000000000010E-001,2.76000000000000010E+001
20010211,84556,3.80000000000000000E-001,3.83999999999999990E+001
20010223,84556,2.30000000000000010E-001,3.83999999999999990E+001
20010227,84556,1.03000000000000000E+000,4.22999999999999970E+001
20010308,84556,4.00000000000000020E-001,3.67999999999999970E+001
20010312,84556,5.89999999999999970E-001,4.95000000000000000E+001
20010318,84556,4.29999999999999990E-001,3.16000000000000010E+001
20010319,84556,4.50000000000000010E-001,3.95000000000000000E+001
20010410,84556,3.30000000000000020E-001,6.32000000000000030E+001
20010412,84556,4.69999999999999970E-001,4.43999999999999990E+001
20010508,84556,1.70000000000000000E+000,6.05000000000000000E+001
20010509,84556,8.10000000000000050E-001,6.20000000000000000E+001
20010511,84556,5.79999999999999960E-001,6.57999999999999970E+001
20010519,84556,3.30000000000000020E-001,5.78999999999999990E+001
20010523,84556,3.70000000000000000E-001,7.32999999999999970E+001
20010524,84556,5.40000000000000040E-001,5.68999999999999990E+001
20010528,84556,3.40000000000000020E-001,6.22999999999999970E+001
20010602,84556,2.60000000000000010E-001,7.90999999999999940E+001
20010603,84556,6.80000000000000050E-001,7.25999999999999940E+001
20010607,84556,2.81999999999999980E+000,6.17999999999999970E+001
20010608,84556,1.08000000000000010E+000,6.77999999999999970E+001
20010610,84556,9.00000000000000020E-001,6.62999999999999970E+001
20010611,84556,4.69999999999999970E-001,7.25999999999999940E+001
20010613,84556,7.39999999999999990E-001,6.27999999999999970E+001
20010614,84556,5.50000000000000040E-001,6.42000000000000030E+001
20011126,70020,4.19999999999999980E-001,4.08999999999999990E+001
20011127,70020,1.83000000000000010E+000,4.95000000000000000E+001
20011206,70020,6.20000000000000000E-001,4.67000000000000030E+001
20011207,70020,2.60000000000000010E-001,3.66000000000000010E+001
20011209,70020,2.30000000000000010E-001,3.58999999999999990E+001
20011214,70020,3.90000000000000010E-001,2.93000000000000010E+001
20011215,70020,7.50000000000000000E-001,3.52000000000000030E+001
20011223,70020,4.60000000000000020E-001,5.17999999999999970E+001
20011229,70020,1.04000000000000000E+000,4.32000000000000030E+001
20011230,70020,1.60000000000000000E-001,3.42000000000000030E+001
20010111,69970,4.19999999999999980E-001,4.02000000000000030E+001
20010116,69970,6.70000000000000040E-001,3.56000000000000010E+001
20010128,69970,1.70000000000000010E-001,3.16999999999999990E+001
20010131,69970,8.70000000000000000E-001,4.52000000000000030E+001
20010208,69970,5.60000000000000050E-001,3.11999999999999990E+001
20010209,69970,4.19999999999999980E-001,2.76999999999999990E+001
20010211,69970,4.19999999999999980E-001,3.87999999999999970E+001
20091229,153911,1.04000000000000000E+000,4.33999999999999990E+001
20090523,253805,3.90000000000000010E-001,7.29000000000000060E+001
20090524,253805,5.20000000000000020E-001,5.67000000000000030E+001
20090528,253805,3.20000000000000010E-001,6.27000000000000030E+001
20090603,253805,7.50000000000000000E-001,7.25999999999999940E+001
20090607,253805,2.79000000000000000E+000,6.17000000000000030E+001
20090608,253805,1.15999999999999990E+000,6.77999999999999970E+001
20090610,253805,9.39999999999999950E-001,6.59000000000000060E+001
20090611,253805,4.69999999999999970E-001,7.22999999999999970E+001
20090613,253805,6.99999999999999960E-001,6.30000000000000000E+001
20090614,253805,5.50000000000000040E-001,6.44000000000000060E+001
20090701,253805,5.89999999999999970E-001,7.54000000000000060E+001
20090702,253805,3.20000000000000010E-001,7.82999999999999970E+001
20090703,253805,6.99999999999999960E-001,8.00000000000000000E+001
20101118,19845,2.30000000000000010E-001,5.77000000000000030E+001
20101126,19845,4.50000000000000010E-001,3.97000000000000030E+001
20101127,19845,1.78000000000000000E+000,4.81000000000000010E+001
20101206,19845,6.89999999999999950E-001,4.57000000000000030E+001
20101207,19845,1.79999999999999990E-001,3.61000000000000010E+001
20101214,19845,4.19999999999999980E-001,2.93999999999999990E+001
20101215,19845,7.80000000000000030E-001,3.42000000000000030E+001
20101223,19845,5.10000000000000010E-001,5.16000000000000010E+001
